Date,Product Name,Quantity
2022-02-03,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-02-04,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-02-09,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-02-10,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-02-11,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-02-21,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-02-23,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-02-28,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-09-07,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-01-09,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-01-14,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-01-27,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-03-16,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-04-07,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-04-09,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2023-04-10,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-04-11,Cirio Canned Polpa Chopped Tomatoes - 400g,20
2023-04-12,Cirio Canned Polpa Chopped Tomatoes - 400g,17
2023-04-13,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-04-14,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-04-15,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-04-16,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-04-17,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-04-18,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-04-19,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-04-20,Cirio Canned Polpa Chopped Tomatoes - 400g,15
2023-04-21,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-04-22,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-04-23,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-04-24,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-04-25,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-04-26,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-04-27,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-04-28,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-04-30,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-05-01,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-05-02,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2023-05-03,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2023-05-04,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-05-05,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-05-07,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2023-05-08,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-05-09,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-05-10,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-05-11,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-05-12,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2023-05-13,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2023-05-14,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-05-15,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2023-05-16,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-05-17,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-05-18,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-05-19,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2023-05-21,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-05-22,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-05-23,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2023-05-24,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-05-26,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-05-27,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-05-28,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-05-29,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-05-30,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2023-05-31,Cirio Canned Polpa Chopped Tomatoes - 400g,15
2023-06-02,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-06-03,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-06-04,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-06-05,Cirio Canned Polpa Chopped Tomatoes - 400g,18
2023-06-06,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2023-06-07,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-06-08,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-06-09,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-06-10,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-06-11,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-06-12,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-06-13,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-06-14,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2023-06-15,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-06-16,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2023-06-17,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-06-18,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-06-19,Cirio Canned Polpa Chopped Tomatoes - 400g,17
2023-07-04,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-07-05,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-07-06,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-07-07,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-07-09,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-07-10,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-07-11,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-07-12,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-07-13,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2023-07-14,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-07-17,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-07-18,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-07-19,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-07-20,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-07-21,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-07-22,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-07-24,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2023-07-25,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-07-26,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-07-27,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-07-28,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-07-29,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2023-07-30,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-07-31,Cirio Canned Polpa Chopped Tomatoes - 400g,14
