Date,Product Name,Quantity
2018-12-20,Grounded Solid Dishwashing Soap - 800g,1
2018-12-23,Grounded Solid Dishwashing Soap - 800g,1
2018-12-27,Grounded Solid Dishwashing Soap - 800g,1
2019-01-01,Grounded Solid Dishwashing Soap - 800g,1
2019-01-03,Grounded Solid Dishwashing Soap - 800g,1
2019-01-06,Grounded Solid Dishwashing Soap - 800g,2
2019-01-17,Grounded Solid Dishwashing Soap - 800g,3
2019-01-18,Grounded Solid Dishwashing Soap - 800g,3
2019-01-19,Grounded Solid Dishwashing Soap - 800g,1
2019-02-28,Grounded Solid Dishwashing Soap - 800g,2
2019-03-01,Grounded Solid Dishwashing Soap - 800g,1
2019-03-02,Grounded Solid Dishwashing Soap - 800g,1
2019-03-04,Grounded Solid Dishwashing Soap - 800g,1
2019-03-08,Grounded Solid Dishwashing Soap - 800g,1
2019-03-13,Grounded Solid Dishwashing Soap - 800g,3
2019-03-16,Grounded Solid Dishwashing Soap - 800g,2
2019-03-17,Grounded Solid Dishwashing Soap - 800g,3
2019-03-31,Grounded Solid Dishwashing Soap - 800g,1
2019-04-01,Grounded Solid Dishwashing Soap - 800g,3
2019-04-02,Grounded Solid Dishwashing Soap - 800g,1
2019-04-04,Grounded Solid Dishwashing Soap - 800g,1
2019-04-10,Grounded Solid Dishwashing Soap - 800g,1
2019-04-13,Grounded Solid Dishwashing Soap - 800g,1
2019-04-14,Grounded Solid Dishwashing Soap - 800g,2
2019-04-15,Grounded Solid Dishwashing Soap - 800g,4
2019-04-16,Grounded Solid Dishwashing Soap - 800g,3
2019-04-17,Grounded Solid Dishwashing Soap - 800g,1
2019-04-22,Grounded Solid Dishwashing Soap - 800g,1
2019-04-23,Grounded Solid Dishwashing Soap - 800g,1
2019-04-25,Grounded Solid Dishwashing Soap - 800g,1
2019-04-26,Grounded Solid Dishwashing Soap - 800g,2
2019-04-30,Grounded Solid Dishwashing Soap - 800g,2
2019-05-02,Grounded Solid Dishwashing Soap - 800g,2
2019-05-03,Grounded Solid Dishwashing Soap - 800g,1
2019-05-05,Grounded Solid Dishwashing Soap - 800g,3
2019-05-10,Grounded Solid Dishwashing Soap - 800g,3
2019-05-11,Grounded Solid Dishwashing Soap - 800g,2
2019-05-13,Grounded Solid Dishwashing Soap - 800g,1
2019-05-15,Grounded Solid Dishwashing Soap - 800g,2
2019-05-19,Grounded Solid Dishwashing Soap - 800g,1
2019-05-23,Grounded Solid Dishwashing Soap - 800g,3
2019-05-25,Grounded Solid Dishwashing Soap - 800g,3
2019-05-28,Grounded Solid Dishwashing Soap - 800g,1
2019-05-29,Grounded Solid Dishwashing Soap - 800g,3
2019-06-09,Grounded Solid Dishwashing Soap - 800g,1
2019-06-12,Grounded Solid Dishwashing Soap - 800g,1
2019-06-13,Grounded Solid Dishwashing Soap - 800g,1
2019-06-18,Grounded Solid Dishwashing Soap - 800g,1
2019-06-19,Grounded Solid Dishwashing Soap - 800g,2
2019-06-24,Grounded Solid Dishwashing Soap - 800g,3
2019-06-25,Grounded Solid Dishwashing Soap - 800g,1
2019-06-29,Grounded Solid Dishwashing Soap - 800g,1
2019-06-30,Grounded Solid Dishwashing Soap - 800g,1
2019-07-04,Grounded Solid Dishwashing Soap - 800g,4
2019-07-05,Grounded Solid Dishwashing Soap - 800g,2
2019-07-10,Grounded Solid Dishwashing Soap - 800g,2
2019-07-12,Grounded Solid Dishwashing Soap - 800g,1
2019-07-18,Grounded Solid Dishwashing Soap - 800g,1
2019-07-21,Grounded Solid Dishwashing Soap - 800g,1
2019-07-22,Grounded Solid Dishwashing Soap - 800g,2
2019-07-23,Grounded Solid Dishwashing Soap - 800g,1
2019-07-25,Grounded Solid Dishwashing Soap - 800g,1
2019-07-26,Grounded Solid Dishwashing Soap - 800g,1
2019-07-30,Grounded Solid Dishwashing Soap - 800g,1
2019-08-06,Grounded Solid Dishwashing Soap - 800g,2
2019-08-07,Grounded Solid Dishwashing Soap - 800g,1
2019-08-09,Grounded Solid Dishwashing Soap - 800g,1
2019-08-13,Grounded Solid Dishwashing Soap - 800g,1
2019-08-16,Grounded Solid Dishwashing Soap - 800g,1
