Date,Product Name,Quantity
2021-09-03,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-09-07,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,2
2021-09-09,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-09-15,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-09-17,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,4
2021-09-25,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,4
2021-09-29,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-09-30,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,2
2021-10-02,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-10-04,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,2
2021-10-05,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-10-08,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-10-12,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,2
2021-10-15,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-10-22,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
2021-10-25,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,2
2021-10-26,Bulla Regia Tunisian Extra Virgin Olive Oil - 1tr,1
