Date,Product Name,Quantity
2024-07-10,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-07-12,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,1
2024-07-13,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,5
2024-07-17,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-07-22,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-07-25,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,3
2024-07-27,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-07-28,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-07-29,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,1
2024-07-30,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,3
2024-08-01,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,3
2024-08-03,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,1
2024-08-04,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-08-07,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-08-08,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,1
2024-08-09,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-08-10,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
2024-08-13,Grove & Meadow Plant Based Yoghurt Natural Flavour - 200ml,2
