Date,Product Name,Quantity
2020-03-26,Boho Eatery Sweet Potato Peanut Stew - 850g,4
2020-03-27,Boho Eatery Sweet Potato Peanut Stew - 850g,1
2020-03-30,Boho Eatery Sweet Potato Peanut Stew - 850g,3
2020-03-31,Boho Eatery Sweet Potato Peanut Stew - 850g,1
2020-04-03,Boho Eatery Sweet Potato Peanut Stew - 850g,4
2020-04-05,Boho Eatery Sweet Potato Peanut Stew - 850g,1
2020-04-06,Boho Eatery Sweet Potato Peanut Stew - 850g,1
2020-04-09,Boho Eatery Sweet Potato Peanut Stew - 850g,4
2020-05-13,Boho Eatery Sweet Potato Peanut Stew - 850g,3
2020-06-02,Boho Eatery Sweet Potato Peanut Stew - 850g,1
