Date,Product Name,Quantity
2018-12-06,Delia's Home Made Waffle Cones (Pack of 10),3
2018-12-09,Delia's Home Made Waffle Cones (Pack of 10),3
2018-12-11,Delia's Home Made Waffle Cones (Pack of 10),4
2018-12-14,Delia's Home Made Waffle Cones (Pack of 10),1
2018-12-18,Delia's Home Made Waffle Cones (Pack of 10),3
2018-12-20,Delia's Home Made Waffle Cones (Pack of 10),1
2019-01-02,Delia's Home Made Waffle Cones (Pack of 10),1
2019-01-18,Delia's Home Made Waffle Cones (Pack of 10),2
2019-01-19,Delia's Home Made Waffle Cones (Pack of 10),1
2019-01-31,Delia's Home Made Waffle Cones (Pack of 10),1
2019-02-11,Delia's Home Made Waffle Cones (Pack of 10),1
2019-02-17,Delia's Home Made Waffle Cones (Pack of 10),1
2019-02-18,Delia's Home Made Waffle Cones (Pack of 10),1
2019-03-01,Delia's Home Made Waffle Cones (Pack of 10),1
2019-03-05,Delia's Home Made Waffle Cones (Pack of 10),1
2019-03-09,Delia's Home Made Waffle Cones (Pack of 10),1
2019-03-12,Delia's Home Made Waffle Cones (Pack of 10),10
2019-03-20,Delia's Home Made Waffle Cones (Pack of 10),1
2019-03-22,Delia's Home Made Waffle Cones (Pack of 10),2
2019-03-26,Delia's Home Made Waffle Cones (Pack of 10),1
2019-03-29,Delia's Home Made Waffle Cones (Pack of 10),1
2019-04-08,Delia's Home Made Waffle Cones (Pack of 10),1
2019-04-10,Delia's Home Made Waffle Cones (Pack of 10),3
2019-04-13,Delia's Home Made Waffle Cones (Pack of 10),1
2019-04-16,Delia's Home Made Waffle Cones (Pack of 10),1
2019-04-22,Delia's Home Made Waffle Cones (Pack of 10),1
2019-04-29,Delia's Home Made Waffle Cones (Pack of 10),1
2019-05-02,Delia's Home Made Waffle Cones (Pack of 10),1
2019-05-07,Delia's Home Made Waffle Cones (Pack of 10),2
2019-05-09,Delia's Home Made Waffle Cones (Pack of 10),1
2019-05-14,Delia's Home Made Waffle Cones (Pack of 10),1
2019-05-16,Delia's Home Made Waffle Cones (Pack of 10),1
2019-05-22,Delia's Home Made Waffle Cones (Pack of 10),2
2019-05-23,Delia's Home Made Waffle Cones (Pack of 10),1
2019-05-24,Delia's Home Made Waffle Cones (Pack of 10),2
2019-05-25,Delia's Home Made Waffle Cones (Pack of 10),1
2019-06-03,Delia's Home Made Waffle Cones (Pack of 10),1
2019-06-06,Delia's Home Made Waffle Cones (Pack of 10),1
2019-06-12,Delia's Home Made Waffle Cones (Pack of 10),1
2019-06-14,Delia's Home Made Waffle Cones (Pack of 10),2
2019-06-15,Delia's Home Made Waffle Cones (Pack of 10),1
2019-06-26,Delia's Home Made Waffle Cones (Pack of 10),2
2019-06-28,Delia's Home Made Waffle Cones (Pack of 10),2
