Date,Product Name,Quantity
2022-08-06,Chain Kwo Rice Sticks - 400g,1
2022-08-07,Chain Kwo Rice Sticks - 400g,1
2022-08-08,Chain Kwo Rice Sticks - 400g,7
2022-08-09,Chain Kwo Rice Sticks - 400g,1
2022-08-10,Chain Kwo Rice Sticks - 400g,1
2022-08-12,Chain Kwo Rice Sticks - 400g,1
2022-08-16,Chain Kwo Rice Sticks - 400g,3
2022-08-22,Chain Kwo Rice Sticks - 400g,2
2022-08-24,Chain Kwo Rice Sticks - 400g,2
2022-08-29,Chain Kwo Rice Sticks - 400g,2
2022-09-05,Chain Kwo Rice Sticks - 400g,3
2022-09-07,Chain Kwo Rice Sticks - 400g,1
2022-09-08,Chain Kwo Rice Sticks - 400g,1
2022-09-11,Chain Kwo Rice Sticks - 400g,1
2022-09-13,Chain Kwo Rice Sticks - 400g,3
2022-09-26,Chain Kwo Rice Sticks - 400g,2
2022-09-28,Chain Kwo Rice Sticks - 400g,1
2022-09-29,Chain Kwo Rice Sticks - 400g,3
2022-09-30,Chain Kwo Rice Sticks - 400g,3
2022-10-02,Chain Kwo Rice Sticks - 400g,1
2022-10-03,Chain Kwo Rice Sticks - 400g,2
2022-10-04,Chain Kwo Rice Sticks - 400g,4
2022-10-11,Chain Kwo Rice Sticks - 400g,1
2022-10-12,Chain Kwo Rice Sticks - 400g,3
2022-10-13,Chain Kwo Rice Sticks - 400g,1
2022-10-17,Chain Kwo Rice Sticks - 400g,1
2022-10-20,Chain Kwo Rice Sticks - 400g,1
2022-10-22,Chain Kwo Rice Sticks - 400g,2
2022-10-24,Chain Kwo Rice Sticks - 400g,3
2022-10-26,Chain Kwo Rice Sticks - 400g,2
2022-10-30,Chain Kwo Rice Sticks - 400g,2
2022-11-01,Chain Kwo Rice Sticks - 400g,4
2022-11-04,Chain Kwo Rice Sticks - 400g,1
2022-11-07,Chain Kwo Rice Sticks - 400g,2
2022-11-08,Chain Kwo Rice Sticks - 400g,1
2022-11-09,Chain Kwo Rice Sticks - 400g,1
2022-11-12,Chain Kwo Rice Sticks - 400g,1
2022-11-14,Chain Kwo Rice Sticks - 400g,1
2022-11-15,Chain Kwo Rice Sticks - 400g,1
2022-11-17,Chain Kwo Rice Sticks - 400g,1
2022-11-18,Chain Kwo Rice Sticks - 400g,3
2022-11-21,Chain Kwo Rice Sticks - 400g,1
2022-11-23,Chain Kwo Rice Sticks - 400g,1
2022-11-26,Chain Kwo Rice Sticks - 400g,1
2022-11-30,Chain Kwo Rice Sticks - 400g,2
2022-12-02,Chain Kwo Rice Sticks - 400g,2
2022-12-04,Chain Kwo Rice Sticks - 400g,3
2022-12-06,Chain Kwo Rice Sticks - 400g,1
2022-12-07,Chain Kwo Rice Sticks - 400g,1
2022-12-09,Chain Kwo Rice Sticks - 400g,3
2022-12-11,Chain Kwo Rice Sticks - 400g,2
2022-12-12,Chain Kwo Rice Sticks - 400g,1
2022-12-14,Chain Kwo Rice Sticks - 400g,2
2022-12-16,Chain Kwo Rice Sticks - 400g,2
2022-12-19,Chain Kwo Rice Sticks - 400g,1
2022-12-21,Chain Kwo Rice Sticks - 400g,1
2023-01-01,Chain Kwo Rice Sticks - 400g,1
2023-01-03,Chain Kwo Rice Sticks - 400g,1
2023-01-05,Chain Kwo Rice Sticks - 400g,2
2023-01-06,Chain Kwo Rice Sticks - 400g,1
2023-01-07,Chain Kwo Rice Sticks - 400g,1
2023-01-08,Chain Kwo Rice Sticks - 400g,1
2023-01-09,Chain Kwo Rice Sticks - 400g,7
2023-01-12,Chain Kwo Rice Sticks - 400g,1
2023-01-13,Chain Kwo Rice Sticks - 400g,4
2023-01-14,Chain Kwo Rice Sticks - 400g,2
2023-01-15,Chain Kwo Rice Sticks - 400g,1
2023-01-16,Chain Kwo Rice Sticks - 400g,1
2023-01-17,Chain Kwo Rice Sticks - 400g,3
2023-01-18,Chain Kwo Rice Sticks - 400g,1
2023-01-22,Chain Kwo Rice Sticks - 400g,2
2023-01-23,Chain Kwo Rice Sticks - 400g,2
2023-01-24,Chain Kwo Rice Sticks - 400g,2
2023-01-25,Chain Kwo Rice Sticks - 400g,2
2023-01-26,Chain Kwo Rice Sticks - 400g,1
2023-01-29,Chain Kwo Rice Sticks - 400g,1
2023-01-30,Chain Kwo Rice Sticks - 400g,1
2023-01-31,Chain Kwo Rice Sticks - 400g,1
2023-02-03,Chain Kwo Rice Sticks - 400g,1
2023-02-04,Chain Kwo Rice Sticks - 400g,3
2023-02-06,Chain Kwo Rice Sticks - 400g,1
2023-02-08,Chain Kwo Rice Sticks - 400g,1
2023-02-12,Chain Kwo Rice Sticks - 400g,3
2023-02-13,Chain Kwo Rice Sticks - 400g,1
2023-02-14,Chain Kwo Rice Sticks - 400g,1
2023-02-15,Chain Kwo Rice Sticks - 400g,2
2023-02-16,Chain Kwo Rice Sticks - 400g,4
2023-02-20,Chain Kwo Rice Sticks - 400g,2
2023-02-25,Chain Kwo Rice Sticks - 400g,1
2023-02-28,Chain Kwo Rice Sticks - 400g,2
2023-03-03,Chain Kwo Rice Sticks - 400g,1
2023-03-06,Chain Kwo Rice Sticks - 400g,1
2023-03-07,Chain Kwo Rice Sticks - 400g,1
2023-03-08,Chain Kwo Rice Sticks - 400g,1
2023-03-09,Chain Kwo Rice Sticks - 400g,1
2023-03-12,Chain Kwo Rice Sticks - 400g,1
2023-03-13,Chain Kwo Rice Sticks - 400g,1
2023-03-14,Chain Kwo Rice Sticks - 400g,3
2023-03-15,Chain Kwo Rice Sticks - 400g,2
2023-03-17,Chain Kwo Rice Sticks - 400g,2
2023-03-19,Chain Kwo Rice Sticks - 400g,1
2023-03-20,Chain Kwo Rice Sticks - 400g,1
2023-03-21,Chain Kwo Rice Sticks - 400g,1
2023-03-25,Chain Kwo Rice Sticks - 400g,1
2023-03-31,Chain Kwo Rice Sticks - 400g,1
2023-04-03,Chain Kwo Rice Sticks - 400g,2
2023-04-04,Chain Kwo Rice Sticks - 400g,1
2023-04-06,Chain Kwo Rice Sticks - 400g,2
2023-04-10,Chain Kwo Rice Sticks - 400g,1
2023-04-11,Chain Kwo Rice Sticks - 400g,1
2023-04-17,Chain Kwo Rice Sticks - 400g,2
2023-04-18,Chain Kwo Rice Sticks - 400g,1
2023-04-20,Chain Kwo Rice Sticks - 400g,1
2023-04-24,Chain Kwo Rice Sticks - 400g,2
2023-04-25,Chain Kwo Rice Sticks - 400g,5
2023-04-28,Chain Kwo Rice Sticks - 400g,1
2023-05-02,Chain Kwo Rice Sticks - 400g,1
2023-05-03,Chain Kwo Rice Sticks - 400g,3
2023-05-05,Chain Kwo Rice Sticks - 400g,1
2023-05-06,Chain Kwo Rice Sticks - 400g,1
2023-05-07,Chain Kwo Rice Sticks - 400g,1
2023-05-08,Chain Kwo Rice Sticks - 400g,1
2023-05-09,Chain Kwo Rice Sticks - 400g,2
2023-05-12,Chain Kwo Rice Sticks - 400g,1
2023-05-15,Chain Kwo Rice Sticks - 400g,2
2023-05-16,Chain Kwo Rice Sticks - 400g,3
2023-05-19,Chain Kwo Rice Sticks - 400g,1
2023-05-21,Chain Kwo Rice Sticks - 400g,2
2023-05-23,Chain Kwo Rice Sticks - 400g,2
2023-05-29,Chain Kwo Rice Sticks - 400g,2
2023-05-30,Chain Kwo Rice Sticks - 400g,5
2023-06-01,Chain Kwo Rice Sticks - 400g,1
2023-06-03,Chain Kwo Rice Sticks - 400g,1
