Date,Product Name,Quantity
2024-05-10,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-05-13,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-05-27,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-01,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-02,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-03,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-04,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-05,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-17,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-19,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-06-20,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",1
2024-07-01,"Bella Luna Kitchen Bagel Chips - 200g (Order by 8pm, Next Day Delivery) - Chilli & Lemon",3
