Date,Product Name,Quantity
2024-01-14,South Africa Blush Pears - Pack of 6,7
2024-01-15,South Africa Blush Pears - Pack of 6,6
2024-01-16,South Africa Blush Pears - Pack of 6,4
2024-01-17,South Africa Blush Pears - Pack of 6,8
2024-01-18,South Africa Blush Pears - Pack of 6,9
2024-01-19,South Africa Blush Pears - Pack of 6,4
2024-01-20,South Africa Blush Pears - Pack of 6,4
2024-01-21,South Africa Blush Pears - Pack of 6,3
2024-01-22,South Africa Blush Pears - Pack of 6,16
2024-01-23,South Africa Blush Pears - Pack of 6,1
2024-01-24,South Africa Blush Pears - Pack of 6,13
2024-01-25,South Africa Blush Pears - Pack of 6,3
2024-01-26,South Africa Blush Pears - Pack of 6,4
2024-01-27,South Africa Blush Pears - Pack of 6,4
2024-01-28,South Africa Blush Pears - Pack of 6,4
2024-01-29,South Africa Blush Pears - Pack of 6,7
2024-01-30,South Africa Blush Pears - Pack of 6,6
2024-01-31,South Africa Blush Pears - Pack of 6,6
2024-02-01,South Africa Blush Pears - Pack of 6,8
2024-02-02,South Africa Blush Pears - Pack of 6,8
2024-02-03,South Africa Blush Pears - Pack of 6,3
2024-02-04,South Africa Blush Pears - Pack of 6,1
2024-02-05,South Africa Blush Pears - Pack of 6,10
2024-02-06,South Africa Blush Pears - Pack of 6,6
2024-02-07,South Africa Blush Pears - Pack of 6,1
2024-02-08,South Africa Blush Pears - Pack of 6,4
2024-02-10,South Africa Blush Pears - Pack of 6,1
2024-02-11,South Africa Blush Pears - Pack of 6,2
2024-02-12,South Africa Blush Pears - Pack of 6,2
2024-02-13,South Africa Blush Pears - Pack of 6,1
2024-02-14,South Africa Blush Pears - Pack of 6,3
2024-02-15,South Africa Blush Pears - Pack of 6,2
2024-02-16,South Africa Blush Pears - Pack of 6,1
2024-02-17,South Africa Blush Pears - Pack of 6,3
2024-02-18,South Africa Blush Pears - Pack of 6,3
2024-02-19,South Africa Blush Pears - Pack of 6,5
2024-02-22,South Africa Blush Pears - Pack of 6,1
2024-02-23,South Africa Blush Pears - Pack of 6,5
2024-02-24,South Africa Blush Pears - Pack of 6,1
2024-02-25,South Africa Blush Pears - Pack of 6,5
2024-02-26,South Africa Blush Pears - Pack of 6,6
2024-02-27,South Africa Blush Pears - Pack of 6,3
2024-02-29,South Africa Blush Pears - Pack of 6,3
2024-03-01,South Africa Blush Pears - Pack of 6,3
2024-03-02,South Africa Blush Pears - Pack of 6,1
2024-03-03,South Africa Blush Pears - Pack of 6,3
2024-03-04,South Africa Blush Pears - Pack of 6,3
2024-03-05,South Africa Blush Pears - Pack of 6,7
2024-03-06,South Africa Blush Pears - Pack of 6,4
2024-03-07,South Africa Blush Pears - Pack of 6,1
2024-03-08,South Africa Blush Pears - Pack of 6,2
2024-03-09,South Africa Blush Pears - Pack of 6,2
2024-03-10,South Africa Blush Pears - Pack of 6,2
2024-03-11,South Africa Blush Pears - Pack of 6,4
2024-03-12,South Africa Blush Pears - Pack of 6,6
2024-03-13,South Africa Blush Pears - Pack of 6,6
2024-03-14,South Africa Blush Pears - Pack of 6,2
2024-03-15,South Africa Blush Pears - Pack of 6,3
2024-03-17,South Africa Blush Pears - Pack of 6,1
2024-03-18,South Africa Blush Pears - Pack of 6,7
2024-03-19,South Africa Blush Pears - Pack of 6,2
2024-03-20,South Africa Blush Pears - Pack of 6,3
2024-03-21,South Africa Blush Pears - Pack of 6,1
2024-03-22,South Africa Blush Pears - Pack of 6,2
2024-03-23,South Africa Blush Pears - Pack of 6,3
2024-03-24,South Africa Blush Pears - Pack of 6,5
2024-03-25,South Africa Blush Pears - Pack of 6,4
2024-03-26,South Africa Blush Pears - Pack of 6,2
2024-03-27,South Africa Blush Pears - Pack of 6,2
2024-03-28,South Africa Blush Pears - Pack of 6,1
2024-03-29,South Africa Blush Pears - Pack of 6,1
2024-03-30,South Africa Blush Pears - Pack of 6,2
2024-03-31,South Africa Blush Pears - Pack of 6,1
2024-04-02,South Africa Blush Pears - Pack of 6,4
2024-04-03,South Africa Blush Pears - Pack of 6,4
2024-04-04,South Africa Blush Pears - Pack of 6,2
2024-04-05,South Africa Blush Pears - Pack of 6,1
2024-04-06,South Africa Blush Pears - Pack of 6,4
2024-04-07,South Africa Blush Pears - Pack of 6,2
2024-04-08,South Africa Blush Pears - Pack of 6,8
2024-04-09,South Africa Blush Pears - Pack of 6,1
2024-04-10,South Africa Blush Pears - Pack of 6,3
2024-04-11,South Africa Blush Pears - Pack of 6,4
2024-04-12,South Africa Blush Pears - Pack of 6,1
2024-04-13,South Africa Blush Pears - Pack of 6,4
2024-04-14,South Africa Blush Pears - Pack of 6,1
2024-04-15,South Africa Blush Pears - Pack of 6,4
2024-04-16,South Africa Blush Pears - Pack of 6,1
2024-04-17,South Africa Blush Pears - Pack of 6,3
2024-04-18,South Africa Blush Pears - Pack of 6,3
2024-04-19,South Africa Blush Pears - Pack of 6,2
2024-04-20,South Africa Blush Pears - Pack of 6,3
2024-04-21,South Africa Blush Pears - Pack of 6,1
2024-04-22,South Africa Blush Pears - Pack of 6,7
2024-04-23,South Africa Blush Pears - Pack of 6,3
2024-04-24,South Africa Blush Pears - Pack of 6,7
2024-04-25,South Africa Blush Pears - Pack of 6,1
2024-04-26,South Africa Blush Pears - Pack of 6,4
2024-04-28,South Africa Blush Pears - Pack of 6,3
2024-04-29,South Africa Blush Pears - Pack of 6,9
2024-04-30,South Africa Blush Pears - Pack of 6,3
2024-05-01,South Africa Blush Pears - Pack of 6,2
2024-05-02,South Africa Blush Pears - Pack of 6,3
2024-05-03,South Africa Blush Pears - Pack of 6,3
2024-05-04,South Africa Blush Pears - Pack of 6,3
2024-05-05,South Africa Blush Pears - Pack of 6,3
2024-05-06,South Africa Blush Pears - Pack of 6,12
2024-05-07,South Africa Blush Pears - Pack of 6,8
2024-05-08,South Africa Blush Pears - Pack of 6,4
2024-05-10,South Africa Blush Pears - Pack of 6,2
2024-05-11,South Africa Blush Pears - Pack of 6,2
2024-05-12,South Africa Blush Pears - Pack of 6,5
2024-05-13,South Africa Blush Pears - Pack of 6,9
2024-05-14,South Africa Blush Pears - Pack of 6,4
2024-05-15,South Africa Blush Pears - Pack of 6,2
2024-05-16,South Africa Blush Pears - Pack of 6,3
2024-05-17,South Africa Blush Pears - Pack of 6,6
2024-05-18,South Africa Blush Pears - Pack of 6,2
2024-05-19,South Africa Blush Pears - Pack of 6,3
2024-05-20,South Africa Blush Pears - Pack of 6,8
2024-05-21,South Africa Blush Pears - Pack of 6,2
2024-05-22,South Africa Blush Pears - Pack of 6,1
2024-05-23,South Africa Blush Pears - Pack of 6,2
2024-05-25,South Africa Blush Pears - Pack of 6,3
2024-05-27,South Africa Blush Pears - Pack of 6,11
2024-05-28,South Africa Blush Pears - Pack of 6,1
2024-05-29,South Africa Blush Pears - Pack of 6,7
2024-05-30,South Africa Blush Pears - Pack of 6,4
2024-05-31,South Africa Blush Pears - Pack of 6,4
2024-06-01,South Africa Blush Pears - Pack of 6,6
2024-06-02,South Africa Blush Pears - Pack of 6,1
2024-06-03,South Africa Blush Pears - Pack of 6,6
2024-06-04,South Africa Blush Pears - Pack of 6,3
2024-06-05,South Africa Blush Pears - Pack of 6,3
2024-06-06,South Africa Blush Pears - Pack of 6,2
2024-06-07,South Africa Blush Pears - Pack of 6,5
2024-06-08,South Africa Blush Pears - Pack of 6,2
2024-06-09,South Africa Blush Pears - Pack of 6,1
2024-06-10,South Africa Blush Pears - Pack of 6,6
2024-06-11,South Africa Blush Pears - Pack of 6,4
2024-06-12,South Africa Blush Pears - Pack of 6,1
2024-06-13,South Africa Blush Pears - Pack of 6,1
2024-06-14,South Africa Blush Pears - Pack of 6,3
2024-06-15,South Africa Blush Pears - Pack of 6,2
2024-06-16,South Africa Blush Pears - Pack of 6,1
2024-06-17,South Africa Blush Pears - Pack of 6,2
2024-06-18,South Africa Blush Pears - Pack of 6,5
2024-06-19,South Africa Blush Pears - Pack of 6,8
2024-06-20,South Africa Blush Pears - Pack of 6,2
2024-06-21,South Africa Blush Pears - Pack of 6,4
2024-06-22,South Africa Blush Pears - Pack of 6,3
2024-06-24,South Africa Blush Pears - Pack of 6,8
2024-06-25,South Africa Blush Pears - Pack of 6,3
2024-06-26,South Africa Blush Pears - Pack of 6,3
2024-06-28,South Africa Blush Pears - Pack of 6,4
2024-06-30,South Africa Blush Pears - Pack of 6,2
2024-07-01,South Africa Blush Pears - Pack of 6,7
2024-07-02,South Africa Blush Pears - Pack of 6,1
2024-07-03,South Africa Blush Pears - Pack of 6,1
2024-07-04,South Africa Blush Pears - Pack of 6,2
2024-07-05,South Africa Blush Pears - Pack of 6,1
2024-07-06,South Africa Blush Pears - Pack of 6,1
2024-07-07,South Africa Blush Pears - Pack of 6,2
2024-07-08,South Africa Blush Pears - Pack of 6,4
2024-07-09,South Africa Blush Pears - Pack of 6,2
2024-07-10,South Africa Blush Pears - Pack of 6,2
2024-07-11,South Africa Blush Pears - Pack of 6,4
2024-07-15,South Africa Blush Pears - Pack of 6,3
2024-07-16,South Africa Blush Pears - Pack of 6,4
2024-07-18,South Africa Blush Pears - Pack of 6,2
2024-07-19,South Africa Blush Pears - Pack of 6,1
2024-07-20,South Africa Blush Pears - Pack of 6,2
2024-07-21,South Africa Blush Pears - Pack of 6,3
2024-07-22,South Africa Blush Pears - Pack of 6,3
2024-07-23,South Africa Blush Pears - Pack of 6,1
2024-07-24,South Africa Blush Pears - Pack of 6,3
2024-07-25,South Africa Blush Pears - Pack of 6,1
2024-07-26,South Africa Blush Pears - Pack of 6,4
2024-07-27,South Africa Blush Pears - Pack of 6,3
2024-07-28,South Africa Blush Pears - Pack of 6,2
