Date,Product Name,Quantity
2022-01-13,Gelato Street Amarena Cherry - 500ml,2
2022-01-16,Gelato Street Amarena Cherry - 500ml,3
2022-01-17,Gelato Street Amarena Cherry - 500ml,3
2022-01-31,Gelato Street Amarena Cherry - 500ml,2
2022-02-01,Gelato Street Amarena Cherry - 500ml,2
2022-02-10,Gelato Street Amarena Cherry - 500ml,2
2022-02-14,Gelato Street Amarena Cherry - 500ml,2
2022-02-16,Gelato Street Amarena Cherry - 500ml,2
2022-03-04,Gelato Street Amarena Cherry - 500ml,1
2022-03-09,Gelato Street Amarena Cherry - 500ml,1
2022-03-13,Gelato Street Amarena Cherry - 500ml,1
2022-03-18,Gelato Street Amarena Cherry - 500ml,1
2022-03-21,Gelato Street Amarena Cherry - 500ml,1
2022-04-05,Gelato Street Amarena Cherry - 500ml,2
2022-04-14,Gelato Street Amarena Cherry - 500ml,1
2022-05-20,Gelato Street Amarena Cherry - 500ml,1
2022-05-23,Gelato Street Amarena Cherry - 500ml,1
2022-06-16,Gelato Street Amarena Cherry - 500ml,1
2022-06-18,Gelato Street Amarena Cherry - 500ml,2
2022-06-25,Gelato Street Amarena Cherry - 500ml,1
2022-07-02,Gelato Street Amarena Cherry - 500ml,1
2022-07-08,Gelato Street Amarena Cherry - 500ml,1
2022-07-25,Gelato Street Amarena Cherry - 500ml,1
2022-07-27,Gelato Street Amarena Cherry - 500ml,1
2022-07-29,Gelato Street Amarena Cherry - 500ml,1
2022-08-11,Gelato Street Amarena Cherry - 500ml,1
2022-08-16,Gelato Street Amarena Cherry - 500ml,1
2022-08-21,Gelato Street Amarena Cherry - 500ml,1
2022-08-22,Gelato Street Amarena Cherry - 500ml,1
2022-09-06,Gelato Street Amarena Cherry - 500ml,1
2022-09-16,Gelato Street Amarena Cherry - 500ml,1
2022-09-20,Gelato Street Amarena Cherry - 500ml,1
2022-09-24,Gelato Street Amarena Cherry - 500ml,1
2022-10-06,Gelato Street Amarena Cherry - 500ml,1
2022-10-08,Gelato Street Amarena Cherry - 500ml,1
2022-10-16,Gelato Street Amarena Cherry - 500ml,1
2022-10-17,Gelato Street Amarena Cherry - 500ml,1
2022-10-25,Gelato Street Amarena Cherry - 500ml,1
2022-11-12,Gelato Street Amarena Cherry - 500ml,1
2022-11-21,Gelato Street Amarena Cherry - 500ml,1
2022-11-28,Gelato Street Amarena Cherry - 500ml,2
2022-12-04,Gelato Street Amarena Cherry - 500ml,1
2022-12-11,Gelato Street Amarena Cherry - 500ml,1
2022-12-17,Gelato Street Amarena Cherry - 500ml,1
2022-12-18,Gelato Street Amarena Cherry - 500ml,1
2022-12-19,Gelato Street Amarena Cherry - 500ml,1
2022-12-22,Gelato Street Amarena Cherry - 500ml,1
2022-12-24,Gelato Street Amarena Cherry - 500ml,1
2022-12-27,Gelato Street Amarena Cherry - 500ml,1
2022-12-31,Gelato Street Amarena Cherry - 500ml,1
2023-01-02,Gelato Street Amarena Cherry - 500ml,1
2023-01-04,Gelato Street Amarena Cherry - 500ml,1
2023-01-10,Gelato Street Amarena Cherry - 500ml,1
2023-01-11,Gelato Street Amarena Cherry - 500ml,1
2023-01-15,Gelato Street Amarena Cherry - 500ml,1
2023-01-16,Gelato Street Amarena Cherry - 500ml,1
2023-01-21,Gelato Street Amarena Cherry - 500ml,1
2023-01-22,Gelato Street Amarena Cherry - 500ml,1
2023-01-23,Gelato Street Amarena Cherry - 500ml,1
