Date,Product Name,Quantity
2023-03-01,Evergreen Fresh Sugar Snaps - 250g,4
2023-03-03,Evergreen Fresh Sugar Snaps - 250g,3
2023-03-04,Evergreen Fresh Sugar Snaps - 250g,3
2023-03-07,Evergreen Fresh Sugar Snaps - 250g,6
2023-03-08,Evergreen Fresh Sugar Snaps - 250g,7
2023-03-15,Evergreen Fresh Sugar Snaps - 250g,1
2023-03-16,Evergreen Fresh Sugar Snaps - 250g,3
2023-03-17,Evergreen Fresh Sugar Snaps - 250g,4
2023-03-18,Evergreen Fresh Sugar Snaps - 250g,2
2023-03-19,Evergreen Fresh Sugar Snaps - 250g,4
2023-03-20,Evergreen Fresh Sugar Snaps - 250g,1
2023-03-21,Evergreen Fresh Sugar Snaps - 250g,1
2023-03-22,Evergreen Fresh Sugar Snaps - 250g,4
2023-03-25,Evergreen Fresh Sugar Snaps - 250g,3
2023-03-26,Evergreen Fresh Sugar Snaps - 250g,3
2023-03-27,Evergreen Fresh Sugar Snaps - 250g,8
2023-03-28,Evergreen Fresh Sugar Snaps - 250g,3
2023-04-11,Evergreen Fresh Sugar Snaps - 250g,1
2023-04-12,Evergreen Fresh Sugar Snaps - 250g,5
2023-04-13,Evergreen Fresh Sugar Snaps - 250g,6
2023-04-14,Evergreen Fresh Sugar Snaps - 250g,1
2023-04-16,Evergreen Fresh Sugar Snaps - 250g,4
2023-04-17,Evergreen Fresh Sugar Snaps - 250g,2
2023-04-18,Evergreen Fresh Sugar Snaps - 250g,9
2023-04-19,Evergreen Fresh Sugar Snaps - 250g,1
2023-04-21,Evergreen Fresh Sugar Snaps - 250g,5
2023-04-22,Evergreen Fresh Sugar Snaps - 250g,7
2023-04-23,Evergreen Fresh Sugar Snaps - 250g,1
2023-04-24,Evergreen Fresh Sugar Snaps - 250g,6
2023-04-25,Evergreen Fresh Sugar Snaps - 250g,7
2023-04-26,Evergreen Fresh Sugar Snaps - 250g,2
2023-04-27,Evergreen Fresh Sugar Snaps - 250g,2
2023-04-28,Evergreen Fresh Sugar Snaps - 250g,6
2023-04-29,Evergreen Fresh Sugar Snaps - 250g,2
2023-04-30,Evergreen Fresh Sugar Snaps - 250g,4
2023-05-01,Evergreen Fresh Sugar Snaps - 250g,6
2023-05-02,Evergreen Fresh Sugar Snaps - 250g,9
2023-05-03,Evergreen Fresh Sugar Snaps - 250g,5
2023-05-04,Evergreen Fresh Sugar Snaps - 250g,7
2023-05-07,Evergreen Fresh Sugar Snaps - 250g,2
2023-05-08,Evergreen Fresh Sugar Snaps - 250g,11
2023-05-09,Evergreen Fresh Sugar Snaps - 250g,9
2023-05-10,Evergreen Fresh Sugar Snaps - 250g,5
2023-05-11,Evergreen Fresh Sugar Snaps - 250g,4
2023-05-14,Evergreen Fresh Sugar Snaps - 250g,3
2023-05-15,Evergreen Fresh Sugar Snaps - 250g,4
2023-05-18,Evergreen Fresh Sugar Snaps - 250g,3
2023-05-20,Evergreen Fresh Sugar Snaps - 250g,1
2023-05-22,Evergreen Fresh Sugar Snaps - 250g,3
2023-05-23,Evergreen Fresh Sugar Snaps - 250g,2
2023-05-26,Evergreen Fresh Sugar Snaps - 250g,2
2023-05-28,Evergreen Fresh Sugar Snaps - 250g,4
2023-05-30,Evergreen Fresh Sugar Snaps - 250g,1
2023-05-31,Evergreen Fresh Sugar Snaps - 250g,2
2023-06-01,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-03,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-04,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-05,Evergreen Fresh Sugar Snaps - 250g,2
2023-06-08,Evergreen Fresh Sugar Snaps - 250g,2
2023-06-09,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-15,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-19,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-21,Evergreen Fresh Sugar Snaps - 250g,3
2023-06-22,Evergreen Fresh Sugar Snaps - 250g,2
2023-06-23,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-24,Evergreen Fresh Sugar Snaps - 250g,2
2023-06-26,Evergreen Fresh Sugar Snaps - 250g,2
2023-06-28,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-29,Evergreen Fresh Sugar Snaps - 250g,1
2023-06-30,Evergreen Fresh Sugar Snaps - 250g,6
2023-07-01,Evergreen Fresh Sugar Snaps - 250g,2
2023-07-03,Evergreen Fresh Sugar Snaps - 250g,5
2023-07-11,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-12,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-13,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-15,Evergreen Fresh Sugar Snaps - 250g,2
2023-07-19,Evergreen Fresh Sugar Snaps - 250g,3
2023-07-21,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-22,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-23,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-24,Evergreen Fresh Sugar Snaps - 250g,3
2023-07-27,Evergreen Fresh Sugar Snaps - 250g,3
2023-07-29,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-30,Evergreen Fresh Sugar Snaps - 250g,1
2023-07-31,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-02,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-03,Evergreen Fresh Sugar Snaps - 250g,2
2023-08-04,Evergreen Fresh Sugar Snaps - 250g,3
2023-08-05,Evergreen Fresh Sugar Snaps - 250g,4
2023-08-08,Evergreen Fresh Sugar Snaps - 250g,8
2023-08-09,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-11,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-12,Evergreen Fresh Sugar Snaps - 250g,2
2023-08-13,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-14,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-15,Evergreen Fresh Sugar Snaps - 250g,3
2023-08-16,Evergreen Fresh Sugar Snaps - 250g,3
2023-08-20,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-21,Evergreen Fresh Sugar Snaps - 250g,4
2023-08-22,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-23,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-27,Evergreen Fresh Sugar Snaps - 250g,5
2023-08-28,Evergreen Fresh Sugar Snaps - 250g,1
2023-08-29,Evergreen Fresh Sugar Snaps - 250g,4
2023-08-31,Evergreen Fresh Sugar Snaps - 250g,2
2023-09-01,Evergreen Fresh Sugar Snaps - 250g,3
2023-09-03,Evergreen Fresh Sugar Snaps - 250g,2
2023-09-04,Evergreen Fresh Sugar Snaps - 250g,13
2023-09-05,Evergreen Fresh Sugar Snaps - 250g,4
2023-09-07,Evergreen Fresh Sugar Snaps - 250g,2
2023-09-08,Evergreen Fresh Sugar Snaps - 250g,1
2023-09-09,Evergreen Fresh Sugar Snaps - 250g,2
2023-09-10,Evergreen Fresh Sugar Snaps - 250g,4
2023-09-11,Evergreen Fresh Sugar Snaps - 250g,11
2023-09-12,Evergreen Fresh Sugar Snaps - 250g,1
2023-09-13,Evergreen Fresh Sugar Snaps - 250g,3
2023-09-14,Evergreen Fresh Sugar Snaps - 250g,1
2023-09-15,Evergreen Fresh Sugar Snaps - 250g,3
2023-09-16,Evergreen Fresh Sugar Snaps - 250g,2
2023-09-17,Evergreen Fresh Sugar Snaps - 250g,2
2023-09-18,Evergreen Fresh Sugar Snaps - 250g,6
2023-09-19,Evergreen Fresh Sugar Snaps - 250g,9
2023-09-21,Evergreen Fresh Sugar Snaps - 250g,1
2023-09-22,Evergreen Fresh Sugar Snaps - 250g,7
2023-09-23,Evergreen Fresh Sugar Snaps - 250g,3
2023-09-24,Evergreen Fresh Sugar Snaps - 250g,1
2023-09-25,Evergreen Fresh Sugar Snaps - 250g,7
2023-09-26,Evergreen Fresh Sugar Snaps - 250g,3
2023-09-27,Evergreen Fresh Sugar Snaps - 250g,6
2023-09-28,Evergreen Fresh Sugar Snaps - 250g,3
2023-10-01,Evergreen Fresh Sugar Snaps - 250g,5
