Date,Product Name,Quantity
2024-05-30,McCain Tradition French Fries - 750g,1
2024-05-31,McCain Tradition French Fries - 750g,1
2024-06-02,McCain Tradition French Fries - 750g,2
2024-06-03,McCain Tradition French Fries - 750g,1
2024-06-04,McCain Tradition French Fries - 750g,1
2024-06-05,McCain Tradition French Fries - 750g,2
2024-06-06,McCain Tradition French Fries - 750g,2
2024-06-09,McCain Tradition French Fries - 750g,2
2024-06-10,McCain Tradition French Fries - 750g,1
2024-06-11,McCain Tradition French Fries - 750g,2
2024-06-15,McCain Tradition French Fries - 750g,1
2024-06-17,McCain Tradition French Fries - 750g,1
2024-06-18,McCain Tradition French Fries - 750g,1
2024-06-20,McCain Tradition French Fries - 750g,1
2024-06-23,McCain Tradition French Fries - 750g,1
2024-06-28,McCain Tradition French Fries - 750g,1
2024-06-30,McCain Tradition French Fries - 750g,1
2024-07-02,McCain Tradition French Fries - 750g,2
2024-07-08,McCain Tradition French Fries - 750g,1
2024-07-13,McCain Tradition French Fries - 750g,1
2024-07-14,McCain Tradition French Fries - 750g,1
2024-07-15,McCain Tradition French Fries - 750g,1
2024-07-18,McCain Tradition French Fries - 750g,1
2024-07-22,McCain Tradition French Fries - 750g,2
2024-07-31,McCain Tradition French Fries - 750g,1
2024-08-05,McCain Tradition French Fries - 750g,1
2024-08-06,McCain Tradition French Fries - 750g,1
2024-08-12,McCain Tradition French Fries - 750g,1
