Date,Product Name,Quantity
2022-04-14,"Bbrood Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2022-04-23,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2022-04-27,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-05-02,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2022-05-11,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-05-14,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-05-18,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2022-05-31,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-06-07,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-06-09,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",6
2022-06-16,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2022-06-25,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-07-02,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",8
2022-07-22,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-07-27,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",5
2022-07-28,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",5
2022-08-05,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2022-08-15,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2022-09-01,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2022-09-12,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2022-11-22,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2022-11-24,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2023-01-06,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2023-01-11,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2023-02-20,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2023-02-25,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2023-02-28,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2023-04-17,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2023-07-23,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2023-07-29,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2023-09-08,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2023-11-25,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-01-03,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",5
2024-01-27,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-01-29,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-02-02,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-02-08,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2024-02-13,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-02-19,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",6
2024-02-27,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-03-01,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",6
2024-03-05,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-03-12,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-03-18,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-03-25,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-04-08,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",9
2024-04-22,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-04-30,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",5
2024-05-04,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-05-09,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",5
2024-05-12,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-05-13,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-05-14,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-05-15,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-05-20,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",8
2024-05-21,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-05-27,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",3
2024-06-06,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2024-06-07,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",4
2024-06-21,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-06-24,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-06-30,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-07-02,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-07-03,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",5
2024-07-08,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-07-10,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-07-18,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-07-20,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-07-22,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-07-24,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-07-26,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
2024-08-01,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",2
2024-08-05,"BBROOD Cheese Croissant (Order by 4pm, Next Day Delivery Only)",1
