Date,Product Name,Quantity
2022-01-21,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-01-21,Ololo Organic Chicken Breasts,2
2022-01-22,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-01-22,Ololo Organic Chicken Breasts,1
2022-01-24,Ololo Pasture Raised Chicken Breasts - 550g,3
2022-01-24,Ololo Organic Chicken Breasts,3
2022-01-25,Ololo Pasture Raised Chicken Breasts - 550g,9
2022-01-25,Ololo Organic Chicken Breasts,9
2022-01-28,Ololo Pasture Raised Chicken Breasts - 550g,4
2022-01-28,Ololo Organic Chicken Breasts,4
2022-02-02,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-02-02,Ololo Organic Chicken Breasts,1
2022-02-04,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-02-04,Ololo Organic Chicken Breasts,2
2022-02-13,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-02-13,Ololo Organic Chicken Breasts,1
2022-02-14,Ololo Pasture Raised Chicken Breasts - 550g,4
2022-02-14,Ololo Organic Chicken Breasts,4
2022-02-15,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-02-15,Ololo Organic Chicken Breasts,2
2022-02-17,Ololo Pasture Raised Chicken Breasts - 550g,5
2022-02-17,Ololo Organic Chicken Breasts,5
2022-02-18,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-02-18,Ololo Organic Chicken Breasts,1
2022-02-21,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-02-21,Ololo Organic Chicken Breasts,1
2022-02-22,Ololo Pasture Raised Chicken Breasts - 550g,5
2022-02-22,Ololo Organic Chicken Breasts,5
2022-02-23,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-02-23,Ololo Organic Chicken Breasts,1
2022-02-24,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-02-24,Ololo Organic Chicken Breasts,1
2022-02-25,Ololo Pasture Raised Chicken Breasts - 550g,6
2022-02-25,Ololo Organic Chicken Breasts,6
2022-02-27,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-02-27,Ololo Organic Chicken Breasts,2
2022-03-03,Ololo Pasture Raised Chicken Breasts - 550g,3
2022-03-03,Ololo Organic Chicken Breasts,6
2022-03-04,Ololo Organic Chicken Breasts,1
2022-03-06,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-03-06,Ololo Organic Chicken Breasts,1
2022-03-07,Ololo Pasture Raised Chicken Breasts,3
2022-03-07,Ololo Organic Chicken Breasts,2
2022-03-08,Ololo Pasture Raised Chicken Breasts,2
2022-03-09,Ololo Pasture Raised Chicken Breasts,2
2022-03-10,Ololo Pasture Raised Chicken Breasts,3
2022-03-11,Ololo Pasture Raised Chicken Breasts,2
2022-03-12,Ololo Pasture Raised Chicken Breasts,3
2022-03-14,Ololo Pasture Raised Chicken Breasts,1
2022-03-16,Ololo Pasture Raised Chicken Breasts,2
2022-03-17,Ololo Pasture Raised Chicken Breasts,3
2022-03-18,Ololo Pasture Raised Chicken Breasts,2
2022-03-19,Ololo Pasture Raised Chicken Breasts,1
2022-03-21,Ololo Pasture Raised Chicken Breasts,1
2022-03-22,Ololo Pasture Raised Chicken Breasts,4
2022-03-23,Ololo Pasture Raised Chicken Breasts,4
2022-03-24,Ololo Pasture Raised Chicken Breasts (Frozen),3
2022-03-24,Ololo Pasture Raised Chicken Breasts,4
2022-03-25,Ololo Pasture Raised Chicken Breasts,1
2022-03-27,Ololo Pasture Raised Chicken Breasts (Frozen),2
2022-03-28,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-03-28,Ololo Pasture Raised Chicken Breasts (Frozen),3
2022-03-29,Ololo Pasture Raised Chicken Breasts (Frozen),1
2022-04-02,Ololo Pasture Raised Chicken Breasts - 550g,5
2022-04-02,Ololo Pasture Raised Chicken Breasts (Frozen),5
2022-04-03,Ololo Pasture Raised Chicken Breasts (Frozen),2
2022-04-04,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-04-04,Ololo Pasture Raised Chicken Breasts (Frozen),2
2022-04-13,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-04-14,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-04-22,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-04-23,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-04-25,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-04-27,Ololo Pasture Raised Chicken Breasts,3
2022-04-28,Ololo Pasture Raised Chicken Breasts - 550g,3
2022-04-28,Ololo Pasture Raised Chicken Breasts,1
2022-04-29,Ololo Pasture Raised Chicken Breasts - 550g,9
2022-04-30,Ololo Pasture Raised Chicken Breasts - 550g,4
2022-05-01,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-05-02,Ololo Pasture Raised Chicken Breasts - 550g,4
2022-05-05,Ololo Pasture Raised Chicken Breasts - 550g,7
2022-05-06,Ololo Pasture Raised Chicken Breasts - 550g,5
2022-05-07,Ololo Pasture Raised Chicken Breasts - 550g,4
2022-05-09,Ololo Pasture Raised Chicken Breasts - 550g,3
2022-05-11,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-05-12,Ololo Pasture Raised Chicken Breasts - 550g,3
2022-05-13,Ololo Pasture Raised Chicken Breasts - 550g,7
2022-05-14,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-05-17,Ololo Pasture Raised Chicken Breasts - 550g,3
2022-05-18,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-05-24,Ololo Pasture Raised Chicken Breasts - 550g,5
2022-05-27,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-05-30,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-06-01,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-06-03,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-06-04,Ololo Pasture Raised Chicken Breasts - 550g,2
2022-06-06,Ololo Pasture Raised Chicken Breasts - 550g,5
2022-06-07,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-06-07,Ololo Pasture Raised Chicken Breasts - 550g,1
2022-06-09,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,4
2022-06-10,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
