Date,Product Name,Quantity
2022-04-05,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-04-28,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-04,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-16,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-07-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2022-07-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-02-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-03-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-03-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-03-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-04-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-06-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-07-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,2
2023-09-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-09-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-10-12,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-10-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-10-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-11-12,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,2
2023-11-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2023-11-17,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,3
2024-03-19,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-04-08,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-04-09,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,2
2024-04-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-04-11,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-04-26,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,2
2024-04-30,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-05-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,2
2024-05-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-06-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-06-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-06-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
2024-07-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 500g,1
