Date,Product Name,Quantity
2023-08-30,Nyahururu Spring Onions - 500g,3
2023-08-31,Nyahururu Spring Onions - 500g,1
2023-09-01,Nyahururu Spring Onions - 500g,2
2023-09-02,Nyahururu Spring Onions - 500g,1
2023-09-03,Nyahururu Spring Onions - 500g,2
2023-09-04,Nyahururu Spring Onions - 500g,6
2023-09-05,Nyahururu Spring Onions - 500g,2
2023-09-06,Nyahururu Spring Onions - 500g,1
2023-09-07,Nyahururu Spring Onions - 500g,2
2023-09-08,Nyahururu Spring Onions - 500g,7
2023-09-11,Nyahururu Spring Onions - 500g,3
2023-09-12,Nyahururu Spring Onions - 500g,4
2023-09-13,Nyahururu Spring Onions - 500g,2
2023-09-14,Nyahururu Spring Onions - 500g,3
2023-09-16,Nyahururu Spring Onions - 500g,1
2023-09-18,Nyahururu Spring Onions - 500g,3
2023-09-19,Nyahururu Spring Onions - 500g,2
2023-09-20,Nyahururu Spring Onions - 500g,2
2023-09-23,Nyahururu Spring Onions - 500g,2
2023-09-25,Nyahururu Spring Onions - 500g,4
2023-09-26,Nyahururu Spring Onions - 500g,2
2023-09-27,Nyahururu Spring Onions - 500g,1
2023-09-28,Nyahururu Spring Onions - 500g,3
2023-09-29,Nyahururu Spring Onions - 500g,5
2023-09-30,Nyahururu Spring Onions - 500g,1
2023-10-02,Nyahururu Spring Onions - 500g,5
2023-10-03,Nyahururu Spring Onions - 500g,1
2023-10-04,Nyahururu Spring Onions - 500g,1
2023-10-05,Nyahururu Spring Onions - 500g,3
2023-10-06,Nyahururu Spring Onions - 500g,2
2023-10-07,Nyahururu Spring Onions - 500g,2
2023-10-08,Nyahururu Spring Onions - 500g,3
2023-10-14,Nyahururu Spring Onions - 500g,1
2023-10-15,Nyahururu Spring Onions - 500g,2
2023-10-16,Nyahururu Spring Onions - 500g,6
2023-10-17,Nyahururu Spring Onions - 500g,1
2023-10-18,Nyahururu Spring Onions - 500g,1
2023-10-20,Nyahururu Spring Onions - 500g,2
2023-10-23,Nyahururu Spring Onions - 500g,1
2023-10-24,Nyahururu Spring Onions - 500g,4
2023-10-25,Nyahururu Spring Onions - 500g,2
2023-10-26,Nyahururu Spring Onions - 500g,1
2023-10-27,Nyahururu Spring Onions - 500g,4
2023-10-28,Nyahururu Spring Onions - 500g,2
2023-10-29,Nyahururu Spring Onions - 500g,1
2023-10-30,Nyahururu Spring Onions - 500g,6
2023-10-31,Nyahururu Spring Onions - 500g,2
2023-11-07,Nyahururu Spring Onions - 500g,1
2023-11-08,Nyahururu Spring Onions - 500g,4
2023-11-09,Nyahururu Spring Onions - 500g,1
2023-11-10,Nyahururu Spring Onions - 500g,2
2023-11-11,Nyahururu Spring Onions - 500g,4
2023-11-12,Nyahururu Spring Onions - 500g,2
2023-12-04,Nyahururu Spring Onions - 500g,2
2023-12-05,Nyahururu Spring Onions - 500g,2
2023-12-06,Nyahururu Spring Onions - 500g,2
2023-12-07,Nyahururu Spring Onions - 500g,2
2023-12-08,Nyahururu Spring Onions - 500g,2
2023-12-11,Nyahururu Organic Spring Onions - 500g,5
2023-12-12,Nyahururu Organic Spring Onions - 500g,2
2023-12-15,Nyahururu Organic Spring Onions - 500g,1
2023-12-16,Nyahururu Organic Spring Onions - 500g,1
2023-12-18,Nyahururu Organic Spring Onions - 500g,3
2024-03-09,Nyahururu Organic Spring Onions - 500g,5
2024-03-10,Nyahururu Organic Spring Onions - 500g,3
2024-03-11,Nyahururu Organic Spring Onions - 500g,3
2024-03-12,Nyahururu Organic Spring Onions - 500g,1
2024-03-13,Nyahururu Organic Spring Onions - 500g,10
2024-03-14,Nyahururu Organic Spring Onions - 500g,2
2024-03-15,Nyahururu Organic Spring Onions - 500g,9
2024-03-16,Nyahururu Organic Spring Onions - 500g,1
2024-03-22,Nyahururu Organic Spring Onions - 500g,3
2024-03-23,Nyahururu Organic Spring Onions - 500g,5
2024-03-24,Nyahururu Organic Spring Onions - 500g,2
2024-03-29,Nyahururu Organic Spring Onions - 500g,3
2024-03-30,Nyahururu Organic Spring Onions - 500g,2
2024-03-31,Nyahururu Organic Spring Onions - 500g,5
2024-04-01,Nyahururu Organic Spring Onions - 500g,1
2024-04-02,Nyahururu Organic Spring Onions - 500g,4
2024-04-03,Nyahururu Organic Spring Onions - 500g,11
2024-04-04,Nyahururu Organic Spring Onions - 500g,14
2024-04-05,Nyahururu Organic Spring Onions - 500g,6
2024-04-06,Nyahururu Organic Spring Onions - 500g,3
2024-04-07,Nyahururu Organic Spring Onions - 500g,6
2024-04-08,Nyahururu Organic Spring Onions - 500g,8
2024-04-09,Nyahururu Organic Spring Onions - 500g,1
2024-04-10,Nyahururu Organic Spring Onions - 500g,7
2024-04-11,Nyahururu Organic Spring Onions - 500g,8
2024-04-12,Nyahururu Organic Spring Onions - 500g,5
2024-04-13,Nyahururu Organic Spring Onions - 500g,9
2024-04-14,Nyahururu Organic Spring Onions - 500g,5
2024-04-15,Nyahururu Organic Spring Onions - 500g,5
2024-04-16,Nyahururu Organic Spring Onions - 500g,6
2024-04-17,Nyahururu Organic Spring Onions - 500g,7
2024-04-18,Nyahururu Organic Spring Onions - 500g,10
2024-04-19,Nyahururu Organic Spring Onions - 500g,4
2024-04-20,Nyahururu Organic Spring Onions - 500g,3
2024-04-21,Nyahururu Organic Spring Onions - 500g,11
2024-04-23,Nyahururu Organic Spring Onions - 500g,1
2024-04-24,Nyahururu Organic Spring Onions - 500g,3
2024-04-25,Nyahururu Organic Spring Onions - 500g,3
2024-04-26,Nyahururu Organic Spring Onions - 500g,6
2024-04-27,Nyahururu Organic Spring Onions - 500g,2
2024-04-28,Nyahururu Organic Spring Onions - 500g,3
2024-04-30,Nyahururu Organic Spring Onions - 500g,5
2024-05-01,Nyahururu Organic Spring Onions - 500g,5
2024-05-02,Nyahururu Organic Spring Onions - 500g,5
2024-05-03,Nyahururu Organic Spring Onions - 500g,7
2024-05-04,Nyahururu Organic Spring Onions - 500g,8
2024-05-05,Nyahururu Organic Spring Onions - 500g,1
2024-05-08,Nyahururu Organic Spring Onions - 500g,5
2024-05-09,Nyahururu Organic Spring Onions - 500g,6
2024-05-10,Nyahururu Organic Spring Onions - 500g,3
2024-05-11,Nyahururu Organic Spring Onions - 500g,4
2024-05-12,Nyahururu Organic Spring Onions - 500g,4
2024-05-13,Nyahururu Organic Spring Onions - 500g,3
2024-05-18,Nyahururu Organic Spring Onions - 500g,5
2024-05-19,Nyahururu Organic Spring Onions - 500g,4
2024-05-21,Nyahururu Organic Spring Onions - 500g,1
2024-05-22,Nyahururu Organic Spring Onions - 500g,6
2024-05-23,Nyahururu Organic Spring Onions - 500g,4
2024-05-24,Nyahururu Organic Spring Onions - 500g,2
2024-05-25,Nyahururu Organic Spring Onions - 500g,3
2024-05-26,Nyahururu Organic Spring Onions - 500g,6
2024-05-27,Nyahururu Organic Spring Onions - 500g,17
2024-05-28,Nyahururu Organic Spring Onions - 500g,4
2024-05-29,Nyahururu Organic Spring Onions - 500g,6
2024-05-30,Nyahururu Organic Spring Onions - 500g,2
2024-05-31,Nyahururu Organic Spring Onions - 500g,1
2024-06-01,Nyahururu Organic Spring Onions - 500g,3
2024-06-02,Nyahururu Organic Spring Onions - 500g,2
2024-06-03,Nyahururu Organic Spring Onions - 500g,4
2024-06-04,Nyahururu Organic Spring Onions - 500g,12
2024-06-05,Nyahururu Organic Spring Onions - 500g,2
2024-06-06,Nyahururu Organic Spring Onions - 500g,7
2024-06-07,Nyahururu Organic Spring Onions - 500g,5
2024-06-08,Nyahururu Organic Spring Onions - 500g,2
2024-06-09,Nyahururu Organic Spring Onions - 500g,4
2024-06-10,Nyahururu Organic Spring Onions - 500g,6
2024-06-11,Nyahururu Organic Spring Onions - 500g,6
2024-06-12,Nyahururu Organic Spring Onions - 500g,8
2024-06-13,Nyahururu Organic Spring Onions - 500g,5
2024-06-14,Nyahururu Organic Spring Onions - 500g,2
2024-06-15,Nyahururu Organic Spring Onions - 500g,2
2024-06-16,Nyahururu Organic Spring Onions - 500g,5
2024-06-17,Nyahururu Organic Spring Onions - 500g,5
2024-06-18,Nyahururu Organic Spring Onions - 500g,4
2024-06-19,Nyahururu Organic Spring Onions - 500g,2
2024-06-20,Nyahururu Organic Spring Onions - 500g,3
2024-06-21,Nyahururu Organic Spring Onions - 500g,2
2024-06-23,Nyahururu Organic Spring Onions - 500g,4
2024-06-24,Nyahururu Organic Spring Onions - 500g,10
2024-06-26,Nyahururu Organic Spring Onions - 500g,4
2024-06-30,Nyahururu Organic Spring Onions - 500g,2
2024-07-01,Nyahururu Organic Spring Onions - 500g,9
2024-07-02,Nyahururu Organic Spring Onions - 500g,2
2024-07-03,Nyahururu Organic Spring Onions - 500g,10
2024-07-06,Nyahururu Organic Spring Onions - 500g,3
2024-07-07,Nyahururu Organic Spring Onions - 500g,5
2024-07-10,Nyahururu Organic Spring Onions - 500g,3
2024-07-11,Nyahururu Organic Spring Onions - 500g,2
2024-07-12,Nyahururu Organic Spring Onions - 500g,2
2024-07-15,Nyahururu Organic Spring Onions - 500g,3
2024-07-17,Nyahururu Organic Spring Onions - 500g,4
2024-07-18,Nyahururu Organic Spring Onions - 500g,1
2024-07-19,Nyahururu Organic Spring Onions - 500g,3
2024-07-20,Nyahururu Organic Spring Onions - 500g,5
2024-07-21,Nyahururu Organic Spring Onions - 500g,1
2024-07-22,Nyahururu Organic Spring Onions - 500g,1
2024-07-24,Nyahururu Organic Spring Onions - 500g,2
2024-07-25,Nyahururu Organic Spring Onions - 500g,2
2024-07-27,Nyahururu Organic Spring Onions - 500g,2
2024-07-28,Nyahururu Organic Spring Onions - 500g,1
2024-07-29,Nyahururu Organic Spring Onions - 500g,6
2024-07-31,Nyahururu Organic Spring Onions - 500g,2
2024-08-01,Nyahururu Organic Spring Onions - 500g,1
2024-08-02,Nyahururu Organic Spring Onions - 500g,4
2024-08-03,Nyahururu Organic Spring Onions - 500g,1
2024-08-04,Nyahururu Organic Spring Onions - 500g,2
2024-08-05,Nyahururu Organic Spring Onions - 500g,2
2024-08-07,Nyahururu Organic Spring Onions - 500g,3
2024-08-08,Nyahururu Organic Spring Onions - 500g,4
2024-08-10,Nyahururu Organic Spring Onions - 500g,2
2024-08-11,Nyahururu Organic Spring Onions - 500g,6
