Date,Product Name,Quantity
2021-08-05,2 litre Bio Semi Skimmed Milk,2
2021-08-09,2 litre Bio Semi Skimmed Milk,1
2021-08-12,2 litre Bio Semi Skimmed Milk,9
2021-08-13,2 litre Bio Semi Skimmed Milk,2
2021-08-20,2 litre Bio Semi Skimmed Milk,6
2021-08-24,2 litre Bio Semi Skimmed Milk,1
2021-08-27,2 litre Bio Semi Skimmed Milk,2
2021-09-01,2 litre Bio Semi Skimmed Milk,4
2021-09-02,2 litre Bio Semi Skimmed Milk,6
2021-09-03,2 litre Bio Semi Skimmed Milk,1
2021-09-07,2 litre Bio Semi Skimmed Milk,7
2021-09-09,2 litre Bio Semi Skimmed Milk,6
2021-09-10,2 litre Bio Semi Skimmed Milk,5
2021-09-14,2 litre Bio Semi Skimmed Milk,2
2021-09-15,2 litre Bio Semi Skimmed Milk,2
2021-09-16,2 litre Bio Semi Skimmed Milk,1
2021-09-17,2 litre Bio Semi Skimmed Milk,1
2021-09-18,2 litre Bio Semi Skimmed Milk,2
2021-09-24,2 litre Bio Semi Skimmed Milk,4
2021-09-25,2 litre Bio Semi Skimmed Milk,6
2021-09-27,2 litre Bio Semi Skimmed Milk,1
2021-09-29,2 litre Bio Semi Skimmed Milk,1
2021-09-30,2 litre Bio Semi Skimmed Milk,6
2021-10-01,2 litre Bio Semi Skimmed Milk,2
2021-10-04,Bio Semi Skimmed Milk - 2L,3
2021-10-05,Bio Semi Skimmed Milk - 2L,2
2021-10-06,Bio Semi Skimmed Milk - 2L,1
2021-10-08,Bio Semi Skimmed Milk - 2L,3
2021-10-11,Bio Semi Skimmed Milk - 2L,4
2021-10-12,Bio Semi Skimmed Milk - 2L,3
2021-10-13,Bio Semi Skimmed Milk - 2L,4
2021-10-14,Bio Semi Skimmed Milk - 2L,1
2021-10-15,Bio Semi Skimmed Milk - 2L,5
2021-10-18,Bio Semi Skimmed Milk - 2L,1
2021-10-21,Bio Semi Skimmed Milk - 2L,2
2021-10-22,Bio Semi Skimmed Milk - 2L,1
2021-10-25,Bio Semi Skimmed Milk - 2L,4
2021-10-26,Bio Semi Skimmed Milk - 2L,1
2021-10-27,Bio Semi Skimmed Milk - 2L,2
2021-10-29,Bio Semi Skimmed Milk - 2L,1
2021-10-31,Bio Semi Skimmed Milk - 2L,3
2021-11-01,Bio Semi Skimmed Milk - 2L,2
2021-11-03,Bio Semi Skimmed Milk - 2L,2
2021-11-04,Bio Semi Skimmed Milk - 2L,2
2021-11-05,Bio Semi Skimmed Milk - 2L,2
2021-11-06,Bio Semi Skimmed Milk - 2L,1
2021-11-08,Bio Semi Skimmed Milk - 2L,9
2021-11-11,Bio Semi Skimmed Milk - 2L,6
2021-11-13,Bio Semi Skimmed Milk - 2L,1
2021-11-14,Bio Semi Skimmed Milk - 2L,1
2021-11-15,Bio Semi Skimmed Milk - 2L,2
2021-11-17,Bio Semi Skimmed Milk - 2L,1
2021-11-18,Bio Semi Skimmed Milk - 2L,1
2021-11-19,Bio Semi Skimmed Milk - 2L,1
2021-11-21,Bio Semi Skimmed Milk - 2L,1
2021-11-22,Bio Semi Skimmed Milk - 2L,5
2021-11-23,Bio Semi Skimmed Milk - 2L,3
2021-11-25,Bio Semi Skimmed Milk - 2L,2
2021-11-28,Bio Semi Skimmed Milk - 2L,1
2021-11-29,Bio Semi Skimmed Milk - 2L,8
2021-12-01,Bio Semi Skimmed Milk - 2L,1
2021-12-02,Bio Semi Skimmed Milk - 2L,2
2021-12-03,Bio Semi Skimmed Milk - 2L,5
2021-12-04,Bio Semi Skimmed Milk - 2L,3
2021-12-05,Bio Semi Skimmed Milk - 2L,1
2021-12-06,Bio Semi Skimmed Milk - 2L,2
2021-12-07,Bio Semi Skimmed Milk - 2L,1
2021-12-08,Bio Semi Skimmed Milk - 2L,3
2021-12-09,Bio Semi Skimmed Milk - 2L,6
2021-12-10,Bio Semi Skimmed Milk - 2L,2
2021-12-11,Bio Semi Skimmed Milk - 2L,1
2021-12-13,Bio Semi Skimmed Milk - 2L,4
2021-12-14,Bio Semi Skimmed Milk - 2L,4
2021-12-18,Bio Semi Skimmed Milk - 2L,1
2021-12-19,Bio Semi Skimmed Milk - 2L,2
2021-12-20,Bio Semi Skimmed Milk - 2L,1
2021-12-21,Bio Semi Skimmed Milk - 2L,2
2021-12-22,Bio Semi Skimmed Milk - 2L,1
2021-12-23,Bio Semi Skimmed Milk - 2L,5
2021-12-24,Bio Semi Skimmed Milk - 2L,1
2021-12-27,Bio Semi Skimmed Milk - 2L,1
2021-12-28,Bio Semi Skimmed Milk - 2L,6
2021-12-31,Bio Semi Skimmed Milk - 2L,1
2022-01-03,Bio - Semi Skimmed Milk,6
2022-01-03,Bio Semi Skimmed Milk - 2L,6
2022-01-06,Bio - Semi Skimmed Milk,1
2022-01-06,Bio Semi Skimmed Milk - 2L,1
2022-01-07,Bio - Semi Skimmed Milk,1
2022-01-07,Bio Semi Skimmed Milk - 2L,1
2022-01-08,Bio - Semi Skimmed Milk,2
2022-01-08,Bio Semi Skimmed Milk - 2L,2
2022-01-09,Bio - Semi Skimmed Milk,4
