Date,Product Name,Quantity
2022-06-18,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-06-24,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-06-25,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-06-27,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-06-28,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-06-29,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-07-11,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-07-12,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-07-15,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-07-20,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-07-25,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-07-27,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-07-30,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-08-01,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-08-02,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-08-05,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-08-24,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-08-25,Highland Castle Farm Pork Belly Rib Cut (1kg),3
2022-08-26,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-08-31,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-01,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-02,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-03,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-07,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-15,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-19,Highland Castle Farm Pork Belly Rib Cut (1kg),2
2022-09-20,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-23,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-26,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-09-30,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-10-08,Highland Castle Farm Pork Belly Rib Cut (1kg),3
2022-10-09,Highland Castle Farm Pork Belly Rib Cut (1kg),1
2022-10-12,Highland Castle Farm Pork Belly Rib Cut - 1kg (Frozen),1
2022-10-13,Highland Castle Farm Pork Belly Rib Cut - 1kg (Frozen),1
2022-10-14,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),1
2022-10-18,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),2
2022-10-22,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),2
2022-10-31,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),2
2022-11-02,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),2
2022-11-04,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),1
2022-11-11,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),1
2022-11-12,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),10
2022-11-17,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),1
2022-11-19,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),1
2022-11-21,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),2
2022-11-23,Highland Castle Farm Pork Belly Ribs - 1kg (Frozen),1
2022-11-25,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),2
2022-11-28,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),1
2022-11-30,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),3
2022-12-02,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),5
2022-12-06,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),1
2022-12-12,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),1
2022-12-14,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),1
2022-12-18,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),3
2022-12-19,Highland Castle Farm Pork Belly Ribs - 1Kg (Frozen),1
