Date,Product Name,Quantity
2021-01-28,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-02-03,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-02-04,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-02-06,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-02-15,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-02-17,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-02-18,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-02-19,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-02-24,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-03-02,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-03-05,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-03-08,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-03-11,Absolute Chocolate Chocolate Covered Almonds - 250g,5
2021-03-12,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-03-16,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-03-18,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-03-19,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-03-23,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-03-24,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-03-25,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-03-26,Absolute Chocolate Chocolate Covered Almonds - 250g,5
2021-03-30,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-04-01,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-04-05,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-04-07,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-04-12,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-04-16,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-04-19,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-04-20,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-04-21,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-04-22,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-04-24,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-04-30,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-05-03,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-05-07,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-08,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-05-10,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-14,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-17,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-05-18,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-19,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-20,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-21,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-05-25,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-27,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-05-28,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-05-31,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-06-03,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-06-04,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-06-07,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-06-12,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-06-16,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-06-24,Absolute Chocolate Chocolate Covered Almonds - 250g,5
2021-06-25,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-06-28,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-06-30,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-07-04,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-07-07,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-07-08,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-07-11,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-07-14,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-07-15,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-07-22,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-07-23,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-07-24,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-07-28,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-07-29,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-08-13,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-08-14,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-08-27,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-09-02,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-09-03,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-09-10,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-09-11,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-09-16,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-09-17,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-09-25,Absolute Chocolate Chocolate Covered Almonds - 250g,6
2021-09-30,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-01,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-10-05,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-08,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-09,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-10-13,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-10-14,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-15,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-17,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-18,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-10-19,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-10-25,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-28,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-10-29,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-01,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-11-05,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-08,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-09,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-10,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-11-11,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-16,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-18,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-11-21,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-11-25,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-11-26,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-11-29,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-11-30,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-12-01,Absolute Chocolate Chocolate Covered Almonds - 250g,5
2021-12-06,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-12-09,Absolute Chocolate Chocolate Covered Almonds - 250g,5
2021-12-13,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2021-12-15,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-12-16,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2021-12-17,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-12-18,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2021-12-20,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2021-12-23,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-01-21,Unknown Product,2
2022-01-21,Absolute Chocolate Chocolate Covered Almonds - 250g,2
2022-01-24,Unknown Product,1
2022-01-24,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-01-26,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-01-31,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-02-01,Unknown Product,3
2022-02-01,Absolute Chocolate Chocolate Covered Almonds - 250g,3
2022-02-02,Unknown Product,1
2022-02-02,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-02-03,Unknown Product,1
2022-02-03,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-02-04,Absolute Chocolate Chocolate Covered Almonds - 250g,4
2022-02-08,Unknown Product,1
2022-02-08,Absolute Chocolate Chocolate Covered Almonds - 250g,1
2022-02-11,Unknown Product,1
