Date,Product Name,Quantity
2023-02-23,Bio Coconut Whole Milk - 500ml,2
2023-02-24,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-02-25,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-02-26,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-02-27,Bio Coconut Non-Dairy Longlife Milk - 500ml,5
2023-02-28,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-03-01,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-03-02,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-03-03,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-03-04,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-03-06,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-03-07,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-03-09,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-03-11,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-03-12,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-03-13,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-03-14,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-03-15,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-03-16,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-03-17,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-03-19,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-03-20,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-04-08,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-04-12,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-04-13,Bio Coconut Non-Dairy Longlife Milk - 500ml,11
2023-04-14,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-04-15,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-04-16,Bio Coconut Non-Dairy Longlife Milk - 500ml,6
2023-04-17,Bio Coconut Non-Dairy Longlife Milk - 500ml,6
2023-04-18,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-04-20,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-04-21,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-04-24,Bio Coconut Non-Dairy Longlife Milk - 500ml,6
2023-04-26,Bio Coconut Non-Dairy Longlife Milk - 500ml,5
2023-04-27,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-04-28,Bio Coconut Non-Dairy Longlife Milk - 500ml,7
2023-04-29,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-04-30,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-05-02,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-05-15,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-05-16,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-05-17,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-05-18,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-05-19,Bio Coconut Non-Dairy Longlife Milk - 500ml,5
2023-05-22,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-05-23,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-05-25,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-05-27,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-05-28,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-05-29,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-06-02,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-06-03,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-06-05,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-06-06,Bio Coconut Non-Dairy Longlife Milk - 500ml,9
2023-06-07,Bio Coconut Non-Dairy Longlife Milk - 500ml,8
2023-06-08,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-06-09,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-06-10,Bio Coconut Non-Dairy Longlife Milk - 500ml,5
2023-06-11,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-06-12,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-06-16,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-06-19,Bio Coconut Non-Dairy Longlife Milk - 500ml,6
2023-06-20,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-06-21,Bio Coconut Non-Dairy Longlife Milk - 500ml,6
2023-06-23,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-06-25,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-06-26,Bio Coconut Non-Dairy Longlife Milk - 500ml,9
2023-06-27,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-06-30,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-07-02,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-07-03,Bio Coconut Non-Dairy Longlife Milk - 500ml,13
2023-07-04,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-07-05,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-07-06,Bio Coconut Non-Dairy Longlife Milk - 500ml,3
2023-07-07,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-07-08,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
2023-07-09,Bio Coconut Non-Dairy Longlife Milk - 500ml,1
2023-07-10,Bio Coconut Non-Dairy Longlife Milk - 500ml,4
2023-07-12,Bio Coconut Non-Dairy Longlife Milk - 500ml,2
