Date,Product Name,Quantity
2020-01-24,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2020-02-10,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-02-14,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-02-25,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-03-03,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-03-17,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-03-18,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-03-20,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-03-23,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2020-03-25,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-03-27,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-03-31,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,6
2020-04-01,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2020-04-09,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-04-15,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-04-16,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-04-20,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-04-23,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-04-24,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-04-25,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,6
2020-05-11,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,6
2020-05-18,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-05-23,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,6
2020-06-04,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-06-08,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,12
2020-06-26,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,6
2020-07-02,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-07-03,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-07-13,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2020-07-17,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-07-21,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-07-22,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-07-24,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-08-03,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-08-05,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,6
2020-08-07,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-08-10,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-08-15,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-08-17,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2020-08-31,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2020-09-01,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-09-03,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-09-17,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-09-21,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,5
2020-09-24,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-09-26,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-09-28,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-10-01,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-10-12,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-10-13,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-10-16,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2020-10-17,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2020-11-04,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-11-12,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-11-16,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-11-24,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-12-09,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-12-28,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2020-12-29,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2021-01-03,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2021-01-15,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,7
2021-01-21,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2021-02-12,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2021-02-16,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2021-02-24,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2021-02-26,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2021-03-20,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,4
2021-03-26,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2021-03-30,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2021-04-07,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,3
2021-04-08,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2021-04-21,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,2
2021-04-30,Kenyan Originals Hibiscus &amp; Lime Ice Tea - 330ml,1
2022-04-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-04-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-04-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-05-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-05-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-05-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-05-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2022-05-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-06-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-06-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-06-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-06-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-06-16,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-06-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-06-22,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-06-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-07-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-07-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-07-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-07-16,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-07-19,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-07-25,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-07-26,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-08-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-08-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-08-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-08-22,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-08-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-09-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-09-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-09-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-09-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-10-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-10-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-10-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-10-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-10-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2022-10-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-10-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-10-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-10-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-10-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-11-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-11-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-11-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-11-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-11-16,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-11-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2022-11-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-12-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-12-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2022-12-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2022-12-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2022-12-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2022-12-16,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-12-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2022-12-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2023-01-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-01-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-01-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-01-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-01-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,9
2023-01-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-01-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-01-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-01-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-01-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-01-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-01-22,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-01-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-01-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-01-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-01-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-01-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-01-31,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-02-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-02-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-02-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-02-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-02-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-02-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-02-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-02-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-02-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-02-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-02-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-02-19,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-02-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-02-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-02-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-02-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-03-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-03-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-03-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-03-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-03-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-04-25,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-05-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-05-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2023-05-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-05-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-05-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-05-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-05-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-05-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-05-26,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-05-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-05-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-06-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-06-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-06-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-06-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-06-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-06-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-06-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-06-19,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-06-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-06-25,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-06-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-07-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-08-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-08-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-08-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-08-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,9
2023-08-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-08-16,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-08-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-08-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-08-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-08-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-08-22,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2023-08-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-08-26,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-08-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-08-31,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-09-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-09-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-09-05,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2023-09-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-09-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-09-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-09-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-09-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-09-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-09-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-09-25,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-09-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-09-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-09-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2023-10-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-10-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2023-10-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-10-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2023-10-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-10-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-10-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-10-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-10-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-10-22,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-10-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-10-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-10-26,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-10-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-10-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-10-31,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-11-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-11-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-11-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-11-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,7
2023-11-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-11-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-11-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,9
2023-11-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-11-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-11-19,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-11-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-11-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-11-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-11-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-12-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-12-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-12-03,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-12-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2023-12-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-12-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2023-12-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2023-12-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,7
2023-12-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2023-12-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2023-12-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,7
2023-12-25,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2023-12-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-01-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-01-31,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-02-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2024-02-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2024-02-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-02-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2024-02-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,9
2024-02-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-02-19,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-02-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-02-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-04-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,7
2024-04-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-04-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,11
2024-04-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-04-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-04-14,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-04-16,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-04-17,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2024-04-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2024-04-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-04-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-04-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-04-29,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-05-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-05-06,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2024-05-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2024-05-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,14
2024-05-11,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-05-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-05-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2024-05-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-05-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-05-20,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,13
2024-05-21,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,7
2024-05-26,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-05-27,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-05-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2024-05-31,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,7
2024-06-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-06-02,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-06-05,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
