Date,Product Name,Quantity
2023-08-10,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-09-05,Charrd Grill All Purpose Barbeque Rub - 100g,2
2023-09-08,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-09-09,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-09-12,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-10-16,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-10-21,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-10-29,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-12-08,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-12-24,Charrd Grill All Purpose Barbeque Rub - 100g,1
2023-12-29,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-01-29,Charrd Grill All Purpose Barbeque Rub - 100g,2
2024-02-27,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-03-15,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-03-19,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-03-31,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-04-09,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-04-22,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-05-16,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-06-07,Charrd Grill All Purpose Barbeque Rub - 100g,2
2024-06-16,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-06-23,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-06-26,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-06-29,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-07-14,Charrd Grill All Purpose Barbeque Rub - 100g,1
2024-07-15,Charrd Grill All Purpose Barbeque Rub - 100g,2
2024-08-09,Charrd Grill All Purpose Barbeque Rub - 100g,1
