Date,Product Name,Quantity
2024-03-27,Bdelo Maize Tortilla Chips-Sweet Chilli - 140g,1
2024-03-28,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,4
2024-03-29,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-03-31,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-01,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,2
2024-04-02,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-03,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-04,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-07,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-11,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,3
2024-04-12,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-15,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-19,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-22,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-23,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-24,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-25,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-04-26,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-05-03,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,3
2024-05-07,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-05-15,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-05-19,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-05-20,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-05-21,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-05-24,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,2
2024-06-02,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-06-03,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-06-22,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
2024-06-24,Bdelo Maize Sweet Chilli Tortilla Chips - 140g,1
