Date,Product Name,Quantity
2023-12-09,Natural Baraka Jaggery - 250g,1
2023-12-11,Natural Baraka Jaggery - 250g,4
2023-12-17,Natural Baraka Jaggery - 250g,2
2023-12-18,Natural Baraka Jaggery - 250g,3
2023-12-20,Natural Baraka Jaggery - 250g,1
2023-12-21,Natural Baraka Jaggery - 250g,1
2023-12-30,Natural Baraka Jaggery - 250g,1
2024-01-02,Natural Baraka Jaggery - 250g,1
2024-01-09,Natural Baraka Jaggery - 250g,1
2024-01-23,Natural Baraka Jaggery - 250g,4
2024-01-25,Natural Baraka Jaggery - 250g,3
2024-01-29,Natural Baraka Jaggery - 250g,2
2024-02-08,Natural Baraka Jaggery - 250g,1
2024-02-23,Natural Baraka Jaggery - 250g,1
2024-03-11,Natural Baraka Jaggery - 250g,1
2024-04-05,Natural Baraka Jaggery - 250g,5
2024-04-19,Natural Baraka Jaggery - 250g,1
2024-04-30,Natural Baraka Jaggery - 250g,2
2024-05-21,Natural Baraka Jaggery - 250g,1
2024-05-22,Natural Baraka Jaggery - 250g,1
2024-05-23,Natural Baraka Jaggery - 250g,1
2024-05-24,Natural Baraka Jaggery - 250g,1
2024-05-26,Natural Baraka Jaggery - 250g,1
2024-06-03,Natural Baraka Jaggery - 250g,1
2024-06-06,Natural Baraka Jaggery - 250g,1
2024-06-07,Natural Baraka Jaggery - 250g,1
2024-06-08,Natural Baraka Jaggery - 250g,1
2024-06-13,Natural Baraka Jaggery - 250g,1
2024-06-24,Natural Baraka Jaggery - 250g,1
2024-06-28,Natural Baraka Jaggery - 250g,3
2024-07-09,Natural Baraka Jaggery - 250g,1
2024-07-15,Natural Baraka Jaggery - 250g,1
2024-07-19,Natural Baraka Jaggery - 250g,1
2024-07-21,Natural Baraka Jaggery - 250g,2
2024-07-23,Natural Baraka Jaggery - 250g,2
2024-07-29,Natural Baraka Jaggery - 250g,1
2024-08-06,Natural Baraka Jaggery - 250g,1
2024-08-08,Natural Baraka Jaggery - 250g,1
