Date,Product Name,Quantity
2022-05-11,Kirinyaga Whole Watermelon - (Approx 4.5Kg),2
2022-05-12,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-05-13,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-05-16,Kirinyaga Whole Watermelon - (Approx 4.5Kg),4
2022-05-17,Kirinyaga Whole Watermelon - (Approx 4.5Kg),3
2022-05-18,Kirinyaga Whole Watermelon - (Approx 4.5Kg),2
2022-05-19,Kirinyaga Whole Watermelon - (Approx 4.5Kg),7
2022-05-20,Kirinyaga Whole Watermelon - (Approx 4.5Kg),2
2022-05-21,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-05-22,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-05-23,Kirinyaga Whole Watermelon - (Approx 4.5Kg),4
2022-05-24,Kirinyaga Whole Watermelon - (Approx 4.5Kg),4
2022-05-25,Kirinyaga Whole Watermelon - (Approx 4.5Kg),3
2022-05-26,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-05-27,Kirinyaga Whole Watermelon - (Approx 4.5Kg),2
2022-05-29,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-05-30,Kirinyaga Whole Watermelon - (Approx 4.5Kg),4
2022-05-31,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-06-01,Kirinyaga Whole Watermelon - (Approx 4.5Kg),1
2022-06-02,Kirinyaga Whole Watermelon - (Approx 4.5Kg),2
2022-06-03,Kirinyaga Whole Watermelon - (Approx 4.5Kg),4
2022-06-04,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-06-04,Kirinyaga Whole Watermelon - (Approx 4.5Kg),2
2022-06-06,Kirinyaga Whole Watermelon - (Approx. 5Kg),4
2022-06-07,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-06-08,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-09,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-10,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-13,Kirinyaga Whole Watermelon - (Approx. 5Kg),5
2022-06-14,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-15,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-06-16,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-17,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-06-19,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-06-20,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-21,Kirinyaga Whole Watermelon - (Approx. 5Kg),4
2022-06-22,Kirinyaga Whole Watermelon - (Approx. 5Kg),5
2022-06-23,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-06-24,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-25,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-06-27,Kirinyaga Whole Watermelon - (Approx. 5Kg),4
2022-06-29,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-06-30,Kirinyaga Whole Watermelon - (Approx. 5Kg),4
2022-07-01,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-07-03,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-07-04,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-07-05,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-07-06,Kirinyaga Whole Watermelon - (Approx. 5Kg),6
2022-07-09,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-07-11,Kirinyaga Whole Watermelon - (Approx. 5Kg),5
2022-07-12,Kirinyaga Whole Watermelon - (Approx. 5Kg),1
2022-07-14,Kirinyaga Whole Watermelon - (Approx. 5Kg),2
2022-07-15,Kirinyaga Whole Watermelon - (Approx. 5Kg),4
2022-07-17,Kirinyaga Whole Watermelon - (Approx. 5Kg),3
2022-07-18,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-07-19,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-07-20,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-07-22,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-07-23,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-07-24,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-07-26,Kirinyaga Whole Watermelon - (Approx. 6Kg),4
2022-07-28,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-07-30,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-01,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-03,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-08-04,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-08-05,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-08-06,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-08,Kirinyaga Whole Watermelon - (Approx. 6Kg),4
2022-08-09,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-10,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-08-13,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-08-16,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-08-17,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-18,Kirinyaga Whole Watermelon - (Approx. 6Kg),4
2022-08-19,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-20,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-08-22,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-08-23,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-08-25,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-08-26,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-08-27,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-08-29,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-08-30,Kirinyaga Whole Watermelon - (Approx. 6Kg),6
2022-08-31,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-01,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-02,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-03,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-04,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-05,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-06,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-07,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-08,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-09,Kirinyaga Whole Watermelon - (Approx. 6Kg),4
2022-09-11,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-12,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-13,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-14,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-15,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-16,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-17,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-18,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-19,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-20,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-09-21,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-23,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-24,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-26,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-27,Kirinyaga Whole Watermelon - (Approx. 6Kg),7
2022-09-28,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-09-29,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-09-30,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-10-01,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-10-03,Kirinyaga Whole Watermelon - (Approx. 6Kg),5
2022-10-04,Kirinyaga Whole Watermelon - (Approx. 6Kg),4
2022-10-05,Kirinyaga Whole Watermelon - (Approx. 6Kg),5
2022-10-06,Kirinyaga Whole Watermelon - (Approx. 6Kg),3
2022-10-07,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-10-08,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-10-10,Kirinyaga Whole Watermelon - (Approx. 6Kg),1
2022-10-11,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-10-12,Kirinyaga Whole Watermelon - (Approx. 6Kg),2
2022-10-13,Kirinyaga Whole Watermelon - Approx. 6Kg,2
2022-10-14,Kirinyaga Whole Watermelon - Approx. 6Kg,2
2022-10-15,Kirinyaga Whole Watermelon - Approx. 6Kg,2
2022-10-16,Kirinyaga Whole Watermelon - Approx. 6Kg,1
2022-10-17,Kirinyaga Whole Watermelon - Approx. 6Kg,8
2022-10-18,Kirinyaga Whole Watermelon - Approx. 6Kg,2
2022-10-20,Kirinyaga Whole Watermelon - Approx. 6Kg,1
2022-10-21,Kirinyaga Whole Watermelon - Approx. 6Kg,6
2022-10-22,Kirinyaga Whole Watermelon - Approx. 6Kg,5
2022-10-23,Kirinyaga Whole Watermelon - Approx. 6Kg,4
2022-10-24,Kirinyaga Whole Watermelon - Approx. 6Kg,4
2022-10-25,Kirinyaga Whole Watermelon - Approx. 6Kg,4
2022-10-26,Kirinyaga Whole Watermelon - Approx. 6Kg,4
2022-10-27,Kirinyaga Whole Watermelon - Approx. 6Kg,3
2022-10-28,Kirinyaga Whole Watermelon - Approx. 6Kg,2
2022-10-29,Kirinyaga Whole Watermelon - Approx. 6Kg,3
2022-10-31,Kirinyaga Whole Watermelon - Approx. 6Kg,6
2022-11-01,Kirinyaga Whole Watermelon - Approx. 6Kg,5
2022-11-02,Kirinyaga Whole Watermelon - Approx. 6Kg,7
2022-11-03,Kirinyaga Whole Watermelon - Approx. 6Kg,2
2024-01-13,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-01-22,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-01-23,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-01-25,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-01-26,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,3
2024-02-01,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,5
2024-02-02,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-02-07,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-02-08,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,5
2024-02-09,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-02-17,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-02-18,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-02-20,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,3
2024-02-21,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,7
2024-02-22,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-02-23,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-02-25,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-02-26,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-02,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,3
2024-03-12,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-13,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-15,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-18,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-23,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-24,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-03-25,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,3
2024-03-29,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-04-04,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-04-26,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-04-29,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-04-30,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,6
2024-05-04,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-05-14,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-05-22,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-05-24,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-05-26,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-05-27,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,4
2024-05-28,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-05-29,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-06-08,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-06-09,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-06-10,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,4
2024-06-11,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-06-28,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,3
2024-06-29,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-06-30,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-06,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-08,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,2
2024-07-09,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-10,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-15,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-17,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-19,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-07-22,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,3
2024-07-24,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-08-02,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,5
2024-08-03,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,8
2024-08-04,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-08-05,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,7
2024-08-09,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-08-10,Kirinyaga Whole Watermelon - 3.5kg-3.99kg,1
2024-08-13,Kirinyaga Whole Watermelon,1
