Date,Product Name,Quantity
2024-06-02,Bakalland Ba! Nuts Energy Bar - 40g,2
2024-06-03,Bakalland Ba! Nuts Energy Bar - 40g,3
2024-06-04,Bakalland Ba! Nuts Energy Bar - 40g,1
2024-06-06,Bakalland Ba! Nuts Energy Bar - 40g,1
2024-06-07,Bakalland Ba! Nuts Energy Bar - 40g,2
2024-06-09,Bakalland Ba! Nuts Energy Bar - 40g,3
2024-06-19,Bakalland Ba! Nuts Energy Bar - 40g,1
2024-06-22,Bakalland Ba! Nuts Energy Bar - 40g,2
2024-06-24,Bakalland Ba! Nuts Energy Bar - 40g,4
2024-06-26,Bakalland Ba! Nuts Energy Bar - 40g,2
2024-06-29,Bakalland Ba! Nuts Energy Bar - 40g,6
2024-06-30,Bakalland Ba! Nuts Energy Bar - 40g,4
2024-07-01,Bakalland Ba! Nuts Energy Bar - 40g,1
2024-07-04,Bakalland Ba! Nuts Energy Bar - 40g,3
2024-07-07,Bakalland Ba! Nuts Energy Bar - 40g,2
2024-07-12,Bakalland Ba! Nuts Energy Bar - 40g,4
2024-07-15,Bakalland Ba! Nuts Energy Bar - 40g,14
2024-07-22,Bakalland Ba! Nuts Energy Bar - 40g,10
2024-07-28,Bakalland Ba! Nuts Energy Bar - 40g,10
2024-07-29,Bakalland Ba! Nuts Energy Bar - 40g,3
2024-08-01,Bakalland Ba! Nuts Energy Bar - 40g,2
2024-08-02,Bakalland Ba! Nuts Energy Bar - 40g,1
2024-08-05,Bakalland Ba! Nuts Energy Bar - 40g,4
