Date,Product Name,Quantity
2022-12-21,Maisha Self-Raising Flour - 2Kg,2
2022-12-22,Maisha Self-Raising Flour - 2Kg,2
2022-12-23,Maisha Self-Raising Flour - 2Kg,3
2022-12-28,Maisha Self-Raising Flour - 2Kg,1
2022-12-29,Maisha Self-Raising Flour - 2Kg,2
2023-01-03,Maisha Self-Raising Flour - 2Kg,1
2023-01-04,Maisha Self-Raising Flour - 2Kg,1
2023-01-06,Maisha Self-Raising Flour - 2Kg,1
2023-01-07,Maisha Self-Raising Flour - 2Kg,1
2023-01-10,Maisha Self-Raising Flour - 2Kg,1
2023-01-13,Maisha Self-Raising Flour - 2Kg,2
2023-01-14,Maisha Self-Raising Flour - 2Kg,1
2023-01-15,Maisha Self-Raising Flour - 2Kg,1
2023-01-17,Maisha Self-Raising Flour - 2Kg,1
2023-01-18,Maisha Self-Raising Flour - 2Kg,2
2023-01-20,Maisha Self-Raising Flour - 2Kg,2
2023-01-23,Maisha Self-Raising Flour - 2Kg,2
2023-01-27,Maisha Self-Raising Flour - 2Kg,1
2023-01-28,Maisha Self-Raising Flour - 2Kg,4
2023-02-01,Maisha Self-Raising Flour - 2Kg,2
2023-02-06,Maisha Self-Raising Flour - 2Kg,1
2023-02-07,Maisha Self-Raising Flour - 2Kg,2
2023-02-13,Maisha Self-Raising Flour - 2Kg,3
2023-02-15,Maisha Self-Raising Flour - 2Kg,1
2023-02-16,Maisha Self-Raising Flour - 2Kg,1
2023-02-20,Maisha Self-Raising Flour - 2Kg,1
2023-02-21,Maisha Self-Raising Flour - 2Kg,1
2023-02-23,Maisha Self-Raising Flour - 2Kg,1
2023-02-24,Maisha Self-Raising Flour - 2Kg,1
2023-02-26,Maisha Self-Raising Flour - 2Kg,3
2023-02-27,Maisha Self-Raising Flour - 2Kg,1
2023-03-01,Maisha Self-Raising Flour - 2Kg,2
2023-03-02,Maisha Self-Raising Flour - 2Kg,1
2023-03-05,Maisha Self-Raising Flour - 2Kg,1
2023-03-06,Maisha Self-Raising Flour - 2Kg,1
2023-03-10,Maisha Self-Raising Flour - 2Kg,1
2023-03-13,Maisha Self-Raising Flour - 2Kg,3
2023-03-14,Maisha Self-Raising Flour - 2Kg,1
2023-03-16,Maisha Self-Raising Flour - 2Kg,1
2023-03-20,Maisha Self-Raising Flour - 2Kg,1
2023-03-22,Maisha Self-Raising Flour - 2Kg,4
2023-03-23,Maisha Self-Raising Flour - 2Kg,1
2023-03-25,Maisha Self-Raising Flour - 2Kg,1
2023-03-26,Maisha Self-Raising Flour - 2Kg,1
2023-03-29,Maisha Self-Raising Flour - 2Kg,1
2023-04-01,Maisha Self-Raising Flour - 2Kg,1
2023-04-03,Maisha Self-Raising Flour - 2Kg,3
2023-04-05,Maisha Self-Raising Flour - 2Kg,2
2023-04-09,Maisha Self-Raising Flour - 2Kg,1
2023-04-16,Maisha Self-Raising Flour - 2Kg,1
2023-04-17,Maisha Self-Raising Flour - 2Kg,1
2023-04-20,Maisha Self-Raising Flour - 2Kg,1
2023-04-25,Maisha Self-Raising Flour - 2Kg,1
2023-04-26,Maisha Self-Raising Flour - 2Kg,1
2023-04-27,Maisha Self-Raising Flour - 2Kg,1
2023-04-28,Maisha Self-Raising Flour - 2Kg,3
2023-05-09,Maisha Self-Raising Flour - 2Kg,1
2023-05-11,Maisha Self-Raising Flour - 2Kg,3
2023-05-12,Maisha Self-Raising Flour - 2Kg,1
2023-05-13,Maisha Self-Raising Flour - 2Kg,2
2023-05-17,Maisha Self-Raising Flour - 2Kg,1
2023-05-19,Maisha Self-Raising Flour - 2Kg,1
2023-05-20,Maisha Self-Raising Flour - 2Kg,1
2023-05-25,Maisha Self-Raising Flour - 2Kg,1
2023-05-26,Maisha Self-Raising Flour - 2Kg,1
2023-06-03,Maisha Self-Raising Flour - 2Kg,1
2023-06-05,Maisha Self-Raising Flour - 2Kg,1
2023-06-06,Maisha Self-Raising Flour - 2Kg,2
2023-06-07,Maisha Self-Raising Flour - 2Kg,1
2023-06-12,Maisha Self-Raising Flour - 2Kg,3
2023-06-14,Maisha Self-Raising Flour - 2Kg,1
2023-06-17,Maisha Self-Raising Flour - 2Kg,1
2023-06-24,Maisha Self-Raising Flour - 2Kg,1
2023-06-25,Maisha Self-Raising Flour - 2Kg,2
2023-06-26,Maisha Self-Raising Flour - 2Kg,1
2023-06-29,Maisha Self-Raising Flour - 2Kg,1
2023-07-01,Maisha Self-Raising Flour - 2Kg,1
2023-07-05,Maisha Self-Raising Flour - 2Kg,1
2023-07-07,Maisha Self-Raising Flour - 2Kg,1
2023-07-09,Maisha Self-Raising Flour - 2Kg,2
2023-07-10,Maisha Self-Raising Flour - 2Kg,1
2023-07-18,Maisha Self-Raising Flour - 2Kg,1
2023-07-24,Maisha Self-Raising Flour - 2Kg,4
2023-07-26,Maisha Self-Raising Flour - 2Kg,1
2023-07-27,Maisha Self-Raising Flour - 2Kg,1
2023-07-29,Maisha Self-Raising Flour - 2Kg,1
2023-07-30,Maisha Self-Raising Flour - 2Kg,2
2023-08-09,Maisha Self-Raising Flour - 2Kg,1
2023-08-10,Maisha Self-Raising Flour - 2Kg,3
2023-08-15,Maisha Self-Raising Flour - 2Kg,1
2023-08-16,Maisha Self-Raising Flour - 2Kg,3
2023-08-20,Maisha Self-Raising Flour - 2Kg,2
2023-08-23,Maisha Self-Raising Flour - 2Kg,1
2023-08-26,Maisha Self-Raising Flour - 2Kg,1
2023-08-28,Maisha Self-Raising Flour - 2Kg,1
2023-08-30,Maisha Self-Raising Flour - 2Kg,1
2023-08-31,Maisha Self-Raising Flour - 2Kg,1
2023-09-01,Maisha Self-Raising Flour - 2Kg,2
2023-09-02,Maisha Self-Raising Flour - 2Kg,1
2023-09-05,Maisha Self-Raising Flour - 2Kg,1
2023-09-06,Maisha Self-Raising Flour - 2Kg,1
2023-09-08,Maisha Self-Raising Flour - 2Kg,1
2023-09-09,Maisha Self-Raising Flour - 2Kg,2
2023-09-11,Maisha Self-Raising Flour - 2Kg,2
2023-09-14,Maisha Self-Raising Flour - 2Kg,1
2023-09-18,Maisha Self-Raising Flour - 2Kg,3
2023-09-19,Maisha Self-Raising Flour - 2Kg,1
2023-09-20,Maisha Self-Raising Flour - 2Kg,1
2023-09-22,Maisha Self-Raising Flour - 2Kg,3
2023-09-25,Maisha Self-Raising Flour - 2Kg,1
2023-09-26,Maisha Self-Raising Flour - 2Kg,1
2023-09-28,Maisha Self-Raising Flour - 2Kg,2
2023-09-29,Maisha Self-Raising Flour - 2Kg,1
2023-10-01,Maisha Self-Raising Flour - 2Kg,2
2023-10-07,Maisha Self-Raising Flour - 2Kg,1
2023-10-09,Maisha Self-Raising Flour - 2Kg,1
2023-10-11,Maisha Self-Raising Flour - 2Kg,1
2023-10-14,Maisha Self-Raising Flour - 2Kg,1
2023-10-16,Maisha Self-Raising Flour - 2Kg,4
2023-10-18,Maisha Self-Raising Flour - 2Kg,1
2023-10-20,Maisha Self-Raising Flour - 2Kg,1
2023-10-23,Maisha Self-Raising Flour - 2Kg,9
2023-10-24,Maisha Self-Raising Flour - 2Kg,2
2023-10-25,Maisha Self-Raising Flour - 2Kg,2
2023-10-26,Maisha Self-Raising Flour - 2Kg,1
2023-10-28,Maisha Self-Raising Flour - 2Kg,1
2023-10-30,Maisha Self-Raising Flour - 2Kg,1
2023-11-01,Maisha Self-Raising Flour - 2Kg,4
2023-11-02,Maisha Self-Raising Flour - 2Kg,1
2023-11-03,Maisha Self-Raising Flour - 2Kg,1
2023-11-05,Maisha Self-Raising Flour - 2Kg,1
2023-11-06,Maisha Self-Raising Flour - 2Kg,1
2023-11-10,Maisha Self-Raising Flour - 2Kg,2
2023-11-11,Maisha Self-Raising Flour - 2Kg,1
2023-11-12,Maisha Self-Raising Flour - 2Kg,1
2023-11-14,Maisha Self-Raising Flour - 2Kg,1
2023-11-18,Maisha Self-Raising Flour - 2Kg,1
2023-11-19,Maisha Self-Raising Flour - 2Kg,1
2023-11-20,Maisha Self-Raising Flour - 2Kg,2
2023-11-21,Maisha Self-Raising Flour - 2Kg,3
2023-11-22,Maisha Self-Raising Flour - 2Kg,1
2023-11-30,Maisha Self-Raising Flour - 2Kg,1
2023-12-03,Maisha Self-Raising Flour - 2Kg,2
2023-12-04,Maisha Self-Raising Flour - 2Kg,1
2023-12-07,Maisha Self-Raising Flour - 2Kg,2
2023-12-08,Maisha Self-Raising Flour - 2Kg,3
2023-12-09,Maisha Self-Raising Flour - 2Kg,1
2023-12-17,Maisha Self-Raising Flour - 2Kg,1
2023-12-18,Maisha Self-Raising Flour - 2Kg,2
2023-12-22,Maisha Self-Raising Flour - 2Kg,1
2023-12-23,Maisha Self-Raising Flour - 2Kg,1
2024-01-04,Maisha Self-Raising Flour - 2Kg,1
2024-01-09,Maisha Self-Raising Flour - 2Kg,2
2024-01-10,Maisha Self-Raising Flour - 2Kg,2
2024-01-13,Maisha Self-Raising Flour - 2Kg,2
2024-01-15,Maisha Self-Raising Flour - 2Kg,4
2024-01-16,Maisha Self-Raising Flour - 2Kg,1
2024-01-22,Maisha Self-Raising Flour - 2Kg,2
2024-01-26,Maisha Self-Raising Flour - 2Kg,1
2024-01-29,Maisha Self-Raising Flour - 2Kg,1
2024-01-30,Maisha Self-Raising Flour - 2Kg,1
2024-01-31,Maisha Self-Raising Flour - 2Kg,3
2024-02-08,Maisha Self-Raising Flour - 2Kg,1
2024-02-09,Maisha Self-Raising Flour - 2Kg,2
2024-02-10,Maisha Self-Raising Flour - 2Kg,1
2024-02-11,Maisha Self-Raising Flour - 2Kg,2
2024-02-12,Maisha Self-Raising Flour - 2Kg,2
2024-02-13,Maisha Self-Raising Flour - 2Kg,1
2024-02-15,Maisha Self-Raising Flour - 2Kg,1
2024-02-17,Maisha Self-Raising Flour - 2Kg,1
2024-02-26,Maisha Self-Raising Flour - 2Kg,2
2024-02-28,Maisha Self-Raising Flour - 2Kg,3
2024-02-29,Maisha Self-Raising Flour - 2Kg,1
2024-03-04,Maisha Self-Raising Flour - 2Kg,3
2024-03-07,Maisha Self-Raising Flour - 2Kg,3
2024-03-12,Maisha Self-Raising Flour - 2Kg,3
2024-03-13,Maisha Self-Raising Flour - 2Kg,1
2024-03-14,Maisha Self-Raising Flour - 2Kg,1
2024-03-16,Maisha Self-Raising Flour - 2Kg,2
2024-03-18,Maisha Self-Raising Flour - 2Kg,2
2024-03-20,Maisha Self-Raising Flour - 2Kg,2
2024-03-22,Maisha Self-Raising Flour - 2Kg,1
2024-03-23,Maisha Self-Raising Flour - 2Kg,1
2024-03-27,Maisha Self-Raising Flour - 2Kg,1
2024-03-29,Maisha Self-Raising Flour - 2Kg,1
2024-04-02,Maisha Self-Raising Flour - 2Kg,2
2024-04-03,Maisha Self-Raising Flour - 2Kg,1
2024-04-06,Maisha Self-Raising Flour - 2Kg,1
2024-04-07,Maisha Self-Raising Flour - 2Kg,1
2024-04-08,Maisha Self-Raising Flour - 2Kg,4
2024-04-10,Maisha Self-Raising Flour - 2Kg,1
2024-04-12,Maisha Self-Raising Flour - 2Kg,2
2024-04-15,Maisha Self-Raising Flour - 2Kg,1
2024-04-16,Maisha Self-Raising Flour - 2Kg,2
2024-04-19,Maisha Self-Raising Flour - 2Kg,1
2024-04-20,Maisha Self-Raising Flour - 2Kg,1
2024-04-22,Maisha Self-Raising Flour - 2Kg,1
2024-04-23,Maisha Self-Raising Flour - 2Kg,3
2024-04-24,Maisha Self-Raising Flour - 2Kg,3
2024-04-26,Maisha Self-Raising Flour - 2Kg,3
2024-04-28,Maisha Self-Raising Flour - 2Kg,1
2024-04-30,Maisha Self-Raising Flour - 2Kg,3
2024-05-02,Maisha Self-Raising Flour - 2Kg,3
2024-05-03,Maisha Self-Raising Flour - 2Kg,1
2024-05-04,Maisha Self-Raising Flour - 2Kg,1
2024-05-05,Maisha Self-Raising Flour - 2Kg,1
2024-05-06,Maisha Self-Raising Flour - 2Kg,1
2024-05-10,Maisha Self-Raising Flour - 2Kg,1
2024-05-13,Maisha Self-Raising Flour - 2Kg,1
2024-05-15,Maisha Self-Raising Flour - 2Kg,2
2024-05-17,Maisha Self-Raising Flour - 2Kg,1
2024-05-19,Maisha Self-Raising Flour - 2Kg,2
2024-05-20,Maisha Self-Raising Flour - 2Kg,1
2024-05-21,Maisha Self-Raising Flour - 2Kg,2
2024-05-24,Maisha Self-Raising Flour - 2Kg,3
2024-05-27,Maisha Self-Raising Flour - 2Kg,1
2024-05-29,Maisha Self-Raising Flour - 2Kg,1
2024-05-30,Maisha Self-Raising Flour - 2Kg,3
2024-05-31,Maisha Self-Raising Flour - 2Kg,1
2024-06-01,Maisha Self-Raising Flour - 2Kg,1
2024-06-04,Maisha Self-Raising Flour - 2Kg,1
2024-06-06,Maisha Self-Raising Flour - 2Kg,2
2024-06-09,Maisha Self-Raising Flour - 2Kg,1
2024-06-10,Maisha Self-Raising Flour - 2Kg,3
2024-06-11,Maisha Self-Raising Flour - 2Kg,1
2024-06-16,Maisha Self-Raising Flour - 2Kg,1
2024-06-17,Maisha Self-Raising Flour - 2Kg,1
2024-06-23,Maisha Self-Raising Flour - 2Kg,1
2024-06-26,Maisha Self-Raising Flour - 2Kg,1
2024-06-28,Maisha Self-Raising Flour - 2Kg,2
2024-06-30,Maisha Self-Raising Flour - 2Kg,1
2024-07-03,Maisha Self-Raising Flour - 2Kg,1
2024-07-08,Maisha Self-Raising Flour - 2Kg,1
2024-07-11,Maisha Self-Raising Flour - 2Kg,1
2024-07-13,Maisha Self-Raising Flour - 2Kg,1
2024-07-15,Maisha Self-Raising Flour - 2Kg,1
2024-07-18,Maisha Self-Raising Flour - 2Kg,1
2024-07-19,Maisha Self-Raising Flour - 2Kg,1
2024-07-21,Maisha Self-Raising Flour - 2Kg,2
2024-07-22,Maisha Self-Raising Flour - 2Kg,1
2024-07-24,Maisha Self-Raising Flour - 2Kg,1
2024-07-30,Maisha Self-Raising Flour - 2Kg,1
2024-08-02,Maisha Self-Raising Flour - 2Kg,1
2024-08-03,Maisha Self-Raising Flour - 2Kg,2
2024-08-04,Maisha Self-Raising Flour - 2Kg,1
2024-08-05,Maisha Self-Raising Flour - 2Kg,2
2024-08-06,Maisha Self-Raising Flour - 2Kg,2
2024-08-08,Maisha Self-Raising Flour - 2Kg,3
2024-08-12,Maisha Self-Raising Flour - 2Kg,1
