Date,Product Name,Quantity
2021-04-26,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-04-30,Emiliana Adobe Reserva Organic Pinot Noir 2020,9
2021-05-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2021-05-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-05-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2021-05-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-05-11,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-05-12,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2021-05-13,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-05-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,7
2021-05-17,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-05-18,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-05-20,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-05-21,Emiliana Adobe Reserva Organic Pinot Noir 2020,9
2021-05-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-05-25,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-05-26,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-05-27,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-05-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2021-05-31,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2021-06-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2021-06-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-06-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2021-06-09,Emiliana Adobe Reserva Organic Pinot Noir 2020,18
2021-06-12,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-06-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-06-18,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-06-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,10
2021-06-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-07-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-07-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,7
2021-07-11,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-07-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,5
2021-07-17,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-07-23,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-07-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2021-08-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2021-08-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-08-05,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-08-13,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-08-20,Emiliana Adobe Reserva Organic Pinot Noir 2020,8
2021-08-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-08-27,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-09-01,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-09-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-09-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-09-07,Emiliana Adobe Reserva Organic Pinot Noir 2020,5
2021-09-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2021-09-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-09-15,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2021-09-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,10
2021-12-17,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-12-19,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-12-20,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-12-23,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2021-12-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2021-12-29,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-01-01,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-01-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-01-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-01-11,Emiliana Adobe Reserva Organic Pinot Noir 2020,8
2022-01-13,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2022-01-19,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-03-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-03-11,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-03-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-03-17,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-03-18,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-03-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-04-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2022-04-26,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-04-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2022-05-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-05-06,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2022-05-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,12
2022-05-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-05-19,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-05-23,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-05-25,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-05-27,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-05-31,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-06-01,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-06-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-06-09,Emiliana Adobe Reserva Organic Pinot Noir 2020,15
2022-06-12,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-06-13,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-06-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-06-21,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-06-22,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-06-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-07-06,Emiliana Adobe Reserva Organic Pinot Noir 2020,10
2022-07-15,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-07-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-07-20,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-07-21,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-07-22,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2022-07-23,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-07-25,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-07-26,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-08-01,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-08-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-08-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-08-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,14
2022-08-05,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-08-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-08-12,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-08-13,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-08-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-08-29,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-08-30,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-09-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-09-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-09-05,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-09-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,14
2022-09-12,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-09-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-09-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2022-10-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-10-05,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-10-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-10-17,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-10-18,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-10-25,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-10-26,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-10-28,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-11-01,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-11-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-11-05,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-11-07,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2022-11-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-11-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-11-15,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-11-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-11-18,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-11-21,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-11-25,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-01,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-12-02,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-05,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-06,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-12-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-12-15,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-18,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2022-12-21,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2022-12-22,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2022-12-23,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2022-12-29,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-01-08,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2023-01-11,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-01-20,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-01-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-02-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-02-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-02-06,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-02-07,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-02-11,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-02-14,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-02-15,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2023-02-24,Emiliana Adobe Reserva Organic Pinot Noir 2020,6
2023-02-25,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-03-04,Emiliana Adobe Reserva Organic Pinot Noir 2020,3
2023-03-16,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-03-19,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-03-22,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-03-26,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-03-29,Emiliana Adobe Reserva Organic Pinot Noir 2020,2
2023-03-30,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-03-31,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-04-03,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-07-07,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-07-10,Emiliana Adobe Reserva Organic Pinot Noir 2020,4
2023-07-20,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-07-27,Emiliana Adobe Reserva Organic Pinot Noir 2020,1
2023-07-29,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-08-07,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2023-08-11,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",7
2023-08-14,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-08-16,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2023-08-23,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2023-08-29,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-08-31,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-09-04,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2023-09-05,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",4
2023-09-08,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",6
2023-09-09,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-09-11,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",4
2023-09-16,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-09-22,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",6
2023-09-28,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2023-09-29,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2023-10-06,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2023-10-08,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2023-10-11,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2023-10-18,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",2
2023-10-20,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-10-21,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-10-27,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",2
2023-10-31,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-01,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-03,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-13,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-15,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-16,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",3
2023-11-17,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-18,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-21,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-22,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-11-24,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",4
2023-11-27,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",2
2023-11-28,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",1
2023-12-01,"Emiliana Adobe Reserva Organic Pinot Noir, 2021",2
2023-12-15,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2023-12-16,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2023-12-27,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2024-06-28,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-07-05,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2024-07-09,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-07-11,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-07-14,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-07-16,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",7
2024-07-25,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-07-28,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-08-03,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2024-08-06,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-08-09,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",1
2024-08-10,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
2024-08-12,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",3
2024-08-13,"Emiliana Adobe Reserva Organic Pinot Noir, 2020",2
