Date,Product Name,Quantity
2018-11-30,Twajenga Rye Flour - 2kg,1
2019-01-06,Twajenga Rye Flour - 2kg,3
2019-01-15,Twajenga Rye Flour - 2kg,1
2019-04-07,Twajenga Rye Flour - 2kg,2
2019-04-08,Twajenga Rye Flour - 2kg,1
2019-04-10,Twajenga Rye Flour - 2kg,1
2019-04-16,Twajenga Rye Flour - 2kg,1
2019-05-03,Twajenga Rye Flour - 2kg,6
2019-05-11,Twajenga Rye Flour - 2kg,1
2019-05-29,Twajenga Rye Flour - 2kg,2
2019-05-31,Twajenga Rye Flour - 2kg,1
2019-06-06,Twajenga Rye Flour - 2kg,2
2019-06-17,Twajenga Rye Flour - 2kg,5
2019-07-05,Twajenga Rye Flour - 2kg,2
2019-07-08,Twajenga Rye Flour - 2kg,3
2019-07-09,Twajenga Rye Flour - 2kg,3
2019-07-13,Twajenga Rye Flour - 2kg,1
2019-07-18,Twajenga Rye Flour - 2kg,1
2019-07-19,Twajenga Rye Flour - 2kg,1
2019-07-30,Twajenga Rye Flour - 2kg,4
2019-09-05,Twajenga Rye Flour - 2kg,2
2019-09-11,Twajenga Rye Flour - 2kg,1
2019-09-16,Twajenga Rye Flour - 2kg,1
2019-09-27,Twajenga Rye Flour - 2kg,1
2019-10-01,Twajenga Rye Flour - 2kg,1
2019-10-05,Twajenga Rye Flour - 2kg,1
2019-10-08,Twajenga Rye Flour - 2kg,2
2019-10-09,Twajenga Rye Flour - 2kg,1
2019-10-11,Twajenga Rye Flour - 2kg,1
2019-10-14,Twajenga Rye Flour - 2kg,1
2019-10-23,Twajenga Rye Flour - 2kg,1
2019-10-24,Twajenga Rye Flour - 2kg,12
2019-10-25,Twajenga Rye Flour - 2kg,1
2019-10-26,Twajenga Rye Flour - 2kg,1
2019-10-30,Twajenga Rye Flour - 2kg,1
2019-10-31,Twajenga Rye Flour - 2kg,2
2019-11-01,Twajenga Rye Flour - 2kg,1
2019-11-11,Twajenga Rye Flour - 2kg,2
2019-11-15,Twajenga Rye Flour - 2kg,1
2019-12-16,Twajenga Rye Flour - 2kg,1
2019-12-22,Twajenga Rye Flour - 2kg,1
2019-12-27,Twajenga Rye Flour - 2kg,1
2020-01-14,Twajenga Rye Flour - 2kg,1
2020-01-15,Twajenga Rye Flour - 2kg,1
2020-01-20,Twajenga Rye Flour - 2kg,1
2020-01-23,Twajenga Rye Flour - 2kg,2
2020-02-05,Twajenga Rye Flour - 2kg,1
2020-02-06,Twajenga Rye Flour - 2kg,3
2020-02-07,Twajenga Rye Flour - 2kg,2
2020-02-10,Twajenga Rye Flour - 2kg,1
2020-02-17,Twajenga Rye Flour - 2kg,1
2020-03-06,Twajenga Rye Flour - 2kg,5
2020-03-09,Twajenga Rye Flour - 2kg,1
2020-03-12,Twajenga Rye Flour - 2kg,1
2020-03-16,Twajenga Rye Flour - 2kg,2
2020-03-17,Twajenga Rye Flour - 2kg,1
2020-03-19,Twajenga Rye Flour - 2kg,1
2020-03-23,Twajenga Rye Flour - 2kg,1
2020-03-25,Twajenga Rye Flour - 2kg,2
2020-03-26,Twajenga Rye Flour - 2kg,3
2020-03-30,Twajenga Rye Flour - 2kg,4
2020-03-31,Twajenga Rye Flour - 2kg,6
2020-04-01,Twajenga Rye Flour - 2kg,2
2020-04-02,Twajenga Rye Flour - 2kg,1
2020-04-06,Twajenga Rye Flour - 2kg,6
2020-04-16,Twajenga Rye Flour - 2kg,1
2020-04-17,Twajenga Rye Flour - 2kg,7
2020-04-20,Twajenga Rye Flour - 2kg,1
2020-04-21,Twajenga Rye Flour - 2kg,1
2020-04-22,Twajenga Rye Flour - 2kg,5
2020-04-24,Twajenga Rye Flour - 2kg,1
2020-04-27,Twajenga Rye Flour - 2kg,2
2020-04-28,Twajenga Rye Flour - 2kg,4
2020-04-30,Twajenga Rye Flour - 2kg,1
2020-05-03,Twajenga Rye Flour - 2kg,1
2020-05-20,Twajenga Rye Flour - 2kg,7
2020-05-21,Twajenga Rye Flour - 2kg,3
2020-05-22,Twajenga Rye Flour - 2kg,1
2020-05-23,Twajenga Rye Flour - 2kg,1
2020-05-26,Twajenga Rye Flour - 2kg,3
2020-05-28,Twajenga Rye Flour - 2kg,3
2020-06-01,Twajenga Rye Flour - 2kg,1
2020-06-02,Twajenga Rye Flour - 2kg,1
2020-06-03,Twajenga Rye Flour - 2kg,3
2020-06-04,Twajenga Rye Flour - 2kg,3
2020-06-10,Twajenga Rye Flour - 2kg,2
2020-06-15,Twajenga Rye Flour - 2kg,4
2020-06-18,Twajenga Rye Flour - 2kg,1
2020-06-19,Twajenga Rye Flour - 2kg,2
2020-06-22,Twajenga Rye Flour - 2kg,1
2020-06-23,Twajenga Rye Flour - 2kg,1
2020-06-24,Twajenga Rye Flour - 2kg,1
2020-06-25,Twajenga Rye Flour - 2kg,2
2020-06-30,Twajenga Rye Flour - 2kg,1
2020-07-06,Twajenga Rye Flour - 2kg,1
2020-07-07,Twajenga Rye Flour - 2kg,1
2020-07-08,Twajenga Rye Flour - 2kg,1
2020-07-09,Twajenga Rye Flour - 2kg,2
2020-07-17,Twajenga Rye Flour - 2kg,2
2020-07-24,Twajenga Rye Flour - 2kg,1
2020-07-28,Twajenga Rye Flour - 2kg,1
2020-07-30,Twajenga Rye Flour - 2kg,1
2020-07-31,Twajenga Rye Flour - 2kg,1
2020-08-04,Twajenga Rye Flour - 2kg,3
2020-08-05,Twajenga Rye Flour - 2kg,1
2020-08-06,Twajenga Rye Flour - 2kg,7
2020-08-19,Twajenga Rye Flour - 2kg,1
2020-08-20,Twajenga Rye Flour - 2kg,2
2020-08-24,Twajenga Rye Flour - 2kg,1
2020-08-27,Twajenga Rye Flour - 2kg,1
2020-09-01,Twajenga Rye Flour - 2kg,1
2020-09-03,Twajenga Rye Flour - 2kg,1
2020-09-07,Twajenga Rye Flour - 2kg,3
2020-09-09,Twajenga Rye Flour - 2kg,3
2020-09-11,Twajenga Rye Flour - 2kg,1
2020-09-12,Twajenga Rye Flour - 2kg,1
2020-09-18,Twajenga Rye Flour - 2kg,1
2020-09-19,Twajenga Rye Flour - 2kg,1
2020-09-24,Twajenga Rye Flour - 2kg,2
2020-09-28,Twajenga Rye Flour - 2kg,4
2020-09-29,Twajenga Rye Flour - 2kg,1
2020-10-07,Twajenga Rye Flour - 2kg,3
2020-10-08,Twajenga Rye Flour - 2kg,1
2020-10-10,Twajenga Rye Flour - 2kg,1
2020-10-12,Twajenga Rye Flour - 2kg,2
2020-10-15,Twajenga Rye Flour - 2kg,1
2020-10-23,Twajenga Rye Flour - 2kg,3
2020-10-26,Twajenga Rye Flour - 2kg,2
2020-10-28,Twajenga Rye Flour - 2kg,4
2020-11-04,Twajenga Rye Flour - 2kg,3
2020-11-05,Twajenga Rye Flour - 2kg,3
2020-11-11,Twajenga Rye Flour - 2kg,2
2020-11-12,Twajenga Rye Flour - 2kg,1
2020-11-16,Twajenga Rye Flour - 2kg,3
2020-11-20,Twajenga Rye Flour - 2kg,6
2020-11-23,Twajenga Rye Flour - 2kg,2
2020-12-09,Twajenga Rye Flour - 2kg,4
2020-12-14,Twajenga Rye Flour - 2kg,2
2020-12-16,Twajenga Rye Flour - 2kg,1
2020-12-20,Twajenga Rye Flour - 2kg,1
2020-12-28,Twajenga Rye Flour - 2kg,2
2021-01-03,Twajenga Rye Flour - 2kg,2
2021-01-06,Twajenga Rye Flour - 2kg,1
2021-01-14,Twajenga Rye Flour - 2kg,2
2021-01-15,Twajenga Rye Flour - 2kg,3
2021-01-21,Twajenga Rye Flour - 2kg,4
2021-01-28,Twajenga Rye Flour - 2kg,3
2021-02-03,Twajenga Rye Flour - 2kg,3
2021-02-04,Twajenga Rye Flour - 2kg,1
2021-02-06,Twajenga Rye Flour - 2kg,2
2021-02-10,Twajenga Rye Flour - 2kg,1
2021-02-15,Twajenga Rye Flour - 2kg,3
2021-02-19,Twajenga Rye Flour - 2kg,1
2021-02-26,Twajenga Rye Flour - 2kg,2
2021-02-27,Twajenga Rye Flour - 2kg,1
2021-03-03,Twajenga Rye Flour - 2kg,4
2021-03-04,Twajenga Rye Flour - 2kg,1
2021-03-05,Twajenga Rye Flour - 2kg,1
2021-03-08,Twajenga Rye Flour - 2kg,1
2021-03-12,Twajenga Rye Flour - 2kg,2
2021-03-16,Twajenga Rye Flour - 2kg,3
2021-03-17,Twajenga Rye Flour - 2kg,1
2021-03-19,Twajenga Rye Flour - 2kg,2
2021-03-20,Twajenga Rye Flour - 2kg,1
2021-03-23,Twajenga Rye Flour - 2kg,1
2021-03-24,Twajenga Rye Flour - 2kg,1
2021-03-29,Twajenga Rye Flour - 2kg,4
2021-03-31,Twajenga Rye Flour - 2kg,4
2021-04-05,Twajenga Rye Flour - 2kg,3
2021-04-07,Twajenga Rye Flour - 2kg,4
2021-05-08,Twajenga Rye Flour - 2kg,5
2021-05-10,Twajenga Rye Flour - 2kg,2
2021-05-11,Twajenga Rye Flour - 2kg,2
2021-05-12,Twajenga Rye Flour - 2kg,2
2021-05-17,Twajenga Rye Flour - 2kg,1
2021-05-20,Twajenga Rye Flour - 2kg,5
2021-05-21,Twajenga Rye Flour - 2kg,1
2021-05-28,Twajenga Rye Flour - 2kg,1
2021-05-31,Twajenga Rye Flour - 2kg,5
2021-06-07,Twajenga Rye Flour - 2kg,2
2021-06-12,Twajenga Rye Flour - 2kg,1
2021-06-16,Twajenga Rye Flour - 2kg,1
2021-06-24,Twajenga Rye Flour - 2kg,4
2021-07-04,Twajenga Rye Flour - 2kg,2
2021-07-08,Twajenga Rye Flour - 2kg,1
2021-07-14,Twajenga Rye Flour - 2kg,5
2021-07-22,Twajenga Rye Flour - 2kg,4
2021-07-23,Twajenga Rye Flour - 2kg,2
2021-08-02,Twajenga Rye Flour - 2kg,1
2021-08-12,Twajenga Rye Flour - 2kg,6
2021-08-14,Twajenga Rye Flour - 2kg,4
2021-08-20,Twajenga Rye Flour - 2kg,1
2021-08-27,Twajenga Rye Flour - 2kg,3
2021-10-14,Twajenga Rye Flour - 2kg,1
2021-10-19,Twajenga Rye Flour - 2kg,1
2021-10-22,Twajenga Rye Flour - 2kg,3
2021-10-26,Twajenga Rye Flour - 2kg,1
2021-10-28,Twajenga Rye Flour - 2kg,1
2021-10-31,Twajenga Rye Flour - 2kg,2
2021-11-02,Twajenga Rye Flour - 2kg,1
2021-11-05,Twajenga Rye Flour - 2kg,8
2021-11-09,Twajenga Rye Flour - 2kg,1
2021-11-15,Twajenga Rye Flour - 2kg,1
2021-11-16,Twajenga Rye Flour - 2kg,1
2021-11-18,Twajenga Rye Flour - 2kg,4
2021-11-19,Twajenga Rye Flour - 2kg,1
2021-12-07,Twajenga Rye Flour - 2kg,1
2021-12-10,Twajenga Rye Flour - 2kg,4
2021-12-14,Twajenga Rye Flour - 2kg,2
2021-12-18,Twajenga Rye Flour - 2kg,1
2022-01-03,Twajenga Rye Flour - 2kg,2
2022-01-06,Twajenga Rye Flour - 2kg,8
2022-01-07,Twajenga Rye Flour - 2kg,2
2022-01-08,Twajenga Rye Flour - 2kg,2
2022-01-11,Twajenga Rye Flour - 2kg,2
2022-01-13,Twajenga Rye Flour - 2kg,4
2022-01-15,Twajenga Rye Flour - 2kg,3
2022-01-18,Twajenga Rye Flour - 2kg,5
2022-01-19,Twajenga Rye Flour - 2kg,2
2022-01-20,Twajenga Rye Flour - 2kg,2
2022-01-25,Twajenga Rye Flour - 2kg,2
2022-01-31,Twajenga Rye Flour - 2kg,2
2022-02-01,Twajenga Rye Flour - 2kg,4
2022-02-02,Twajenga Rye Flour - 2kg,2
2022-02-06,Twajenga Rye Flour - 2kg,2
2022-02-09,Twajenga Rye Flour - 2kg,14
2022-02-10,Twajenga Rye Flour - 2kg,2
2022-02-18,Twajenga Rye Flour - 2kg,6
2022-02-23,Twajenga Rye Flour - 2kg,2
2022-02-28,Twajenga Rye Flour - 2kg,2
2022-03-01,Twajenga Rye Flour - 2kg,4
2022-03-03,Twajenga Rye Flour - 2kg,1
2022-03-04,Twajenga Rye Flour - 2kg,1
2022-03-08,Twajenga Rye Flour - 2kg,1
2022-03-10,Twajenga Rye Flour - 2kg,4
2022-03-11,Twajenga Rye Flour - 2kg,4
2022-03-12,Twajenga Rye Flour - 2kg,1
2022-03-15,Twajenga Rye Flour - 2kg,1
2022-03-19,Twajenga Rye Flour - 2kg,2
2022-03-21,Twajenga Rye Flour - 2kg,1
2022-03-23,Twajenga Rye Flour - 2kg,3
2022-03-29,Twajenga Rye Flour - 2kg,1
2022-03-30,Twajenga Rye Flour - 2kg,3
2022-04-07,Twajenga Rye Flour - 2kg,1
2022-04-10,Twajenga Rye Flour - 2kg,8
2022-04-22,Twajenga Rye Flour - 2kg,1
2022-04-24,Twajenga Rye Flour - 2kg,1
2022-04-25,Twajenga Rye Flour - 2kg,1
2022-04-26,Twajenga Rye Flour - 2kg,1
2022-04-27,Twajenga Rye Flour - 2kg,1
2022-04-28,Twajenga Rye Flour - 2kg,1
2022-05-03,Twajenga Rye Flour - 2kg,1
2022-05-04,Twajenga Rye Flour - 2kg,2
2022-05-05,Twajenga Rye Flour - 2kg,1
2022-05-10,Twajenga Rye Flour - 2kg,2
2022-05-15,Twajenga Rye Flour - 2kg,1
2022-05-18,Twajenga Sifted Rye Flour - 2kg,1
2022-05-21,Twajenga Sifted Rye Flour - 2kg,1
2022-05-23,Twajenga Sifted Rye Flour - 2kg,1
2022-06-02,Twajenga Sifted Rye Flour - 2kg,1
2022-06-07,Twajenga Sifted Rye Flour - 2kg,3
2022-06-08,Twajenga Sifted Rye Flour - 2kg,3
2022-06-09,Twajenga Sifted Rye Flour - 2kg,1
2022-06-20,Twajenga Sifted Rye Flour - 2kg,2
2022-06-25,Twajenga Sifted Rye Flour - 2kg,1
2022-06-30,Twajenga Sifted Rye Flour - 2kg,4
2022-07-01,Twajenga Sifted Rye Flour - 2kg,2
2022-07-02,Twajenga Sifted Rye Flour - 2kg,1
2022-07-04,Twajenga Sifted Rye Flour - 2kg,1
2022-07-12,Twajenga Sifted Rye Flour - 2kg,1
2022-08-06,Twajenga Sifted Rye Flour - 2kg,1
2022-08-07,Twajenga Sifted Rye Flour - 2kg,2
2022-08-22,Twajenga Sifted Rye Flour - 2kg,1
2022-08-23,Twajenga Sifted Rye Flour - 2kg,2
2022-08-24,Twajenga Sifted Rye Flour - 2kg,1
2022-08-25,Twajenga Sifted Rye Flour - 2kg,1
2022-08-27,Twajenga Sifted Rye Flour - 2kg,3
2022-09-07,Twajenga Sifted Rye Flour - 2kg,1
2022-09-17,Twajenga Sifted Rye Flour - 2kg,1
2022-09-19,Twajenga Sifted Rye Flour - 2kg,1
2022-09-23,Twajenga Sifted Rye Flour - 2kg,1
2022-09-24,Twajenga Sifted Rye Flour - 2kg,1
2022-09-28,Twajenga Sifted Rye Flour - 2kg,2
2022-10-03,Twajenga Sifted Rye Flour - 2kg,2
2022-10-05,Twajenga Sifted Rye Flour - 2kg,1
2022-10-07,Twajenga Sifted Rye Flour - 2kg,1
2022-10-09,Twajenga Sifted Rye Flour - 2kg,1
2022-10-10,Twajenga Sifted Rye Flour - 2kg,1
2022-10-12,Twajenga Sifted Rye Flour - 2kg,2
2022-10-14,Twajenga Sifted Rye Flour - 2kg,1
2022-10-17,Twajenga Sifted Rye Flour - 2kg,1
2022-10-21,Twajenga Sifted Rye Flour - 2kg,1
2022-10-22,Twajenga Sifted Rye Flour - 2kg,3
2022-10-27,Twajenga Sifted Rye Flour - 2kg,1
2022-10-28,Twajenga Sifted Rye Flour - 2kg,1
2022-10-29,Twajenga Sifted Rye Flour - 2kg,1
2022-11-06,Twajenga Sifted Rye Flour - 2kg,1
2022-11-07,Twajenga Sifted Rye Flour - 2kg,1
2022-11-09,Twajenga Sifted Rye Flour - 2kg,1
2022-11-11,Twajenga Sifted Rye Flour - 2kg,2
2022-11-14,Twajenga Sifted Rye Flour - 2kg,2
2022-11-18,Twajenga Sifted Rye Flour - 2kg,1
2022-11-19,Twajenga Sifted Rye Flour - 2kg,1
2022-11-22,Twajenga Sifted Rye Flour - 2kg,1
2022-11-23,Twajenga Sifted Rye Flour - 2kg,2
2022-11-25,Twajenga Sifted Rye Flour - 2Kg,1
2022-11-29,Twajenga Sifted Rye Flour - 2Kg,1
2022-12-10,Twajenga Sifted Rye Flour - 2Kg,3
2022-12-14,Twajenga Sifted Rye Flour - 2Kg,3
2022-12-15,Twajenga Sifted Rye Flour - 2Kg,1
2022-12-16,Twajenga Sifted Rye Flour - 2Kg,1
2022-12-17,Twajenga Sifted Rye Flour - 2Kg,1
2022-12-18,Twajenga Sifted Rye Flour - 2Kg,1
2022-12-21,Twajenga Sifted Rye Flour - 2Kg,3
2022-12-22,Twajenga Sifted Rye Flour - 2Kg,1
2022-12-28,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-04,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-05,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-09,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-10,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-11,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-13,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-16,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-20,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-21,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-24,Twajenga Sifted Rye Flour - 2Kg,1
2023-01-30,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-03,Twajenga Sifted Rye Flour - 2Kg,3
2023-02-04,Twajenga Sifted Rye Flour - 2Kg,2
2023-02-06,Twajenga Sifted Rye Flour - 2Kg,2
2023-02-07,Twajenga Sifted Rye Flour - 2Kg,2
2023-02-09,Twajenga Sifted Rye Flour - 2Kg,4
2023-02-10,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-11,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-12,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-13,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-17,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-22,Twajenga Sifted Rye Flour - 2Kg,1
2023-02-24,Twajenga Sifted Rye Flour - 2Kg,1
2023-03-04,Twajenga Sifted Rye Flour - 2Kg,7
2023-03-13,Twajenga Sifted Rye Flour - 2Kg,3
2023-03-16,Twajenga Sifted Rye Flour - 2Kg,1
2023-03-21,Twajenga Sifted Rye Flour - 2Kg,4
2023-03-27,Twajenga Sifted Rye Flour - 2Kg,2
2023-03-30,Twajenga Sifted Rye Flour - 2Kg,1
2023-03-31,Twajenga Sifted Rye Flour - 2Kg,1
2023-04-05,Twajenga Sifted Rye Flour - 2Kg,2
2023-04-08,Twajenga Sifted Rye Flour - 2Kg,1
2023-04-12,Twajenga Sifted Rye Flour - 2Kg,1
2023-04-28,Twajenga Sifted Rye Flour - 2Kg,1
2023-05-02,Twajenga Sifted Rye Flour - 2Kg,1
2023-05-04,Twajenga Sifted Rye Flour - 2Kg,2
2023-05-05,Twajenga Sifted Rye Flour - 2Kg,1
2023-05-09,Twajenga Sifted Rye Flour - 2Kg,1
2023-05-17,Twajenga Sifted Rye Flour - 2Kg,1
2023-05-19,Twajenga Sifted Rye Flour - 2Kg,2
2023-05-24,Twajenga Sifted Rye Flour - 2Kg,1
2023-05-26,Twajenga Sifted Rye Flour - 2Kg,3
2023-05-29,Twajenga Sifted Rye Flour - 2Kg,1
2023-06-07,Twajenga Sifted Rye Flour - 2Kg,2
2023-06-12,Twajenga Sifted Rye Flour - 2Kg,1
2023-06-14,Twajenga Sifted Rye Flour - 2Kg,1
2023-06-21,Twajenga Sifted Rye Flour - 2Kg,1
2023-06-23,Twajenga Sifted Rye Flour - 2Kg,1
2023-07-04,Twajenga Sifted Rye Flour - 2Kg,1
2023-07-05,Twajenga Sifted Rye Flour - 2Kg,1
2023-07-06,Twajenga Sifted Rye Flour - 2Kg,2
