Date,Product Name,Quantity
2023-10-25,Maille Dijon Mustard  - 200g,3
2023-10-26,Maille Dijon Mustard  - 200g,2
2023-10-27,Maille Dijon Mustard  - 200g,3
2023-10-28,Maille Dijon Mustard  - 200g,4
2023-10-31,Maille Dijon Mustard  - 200g,3
2023-11-01,Maille Dijon Mustard  - 200g,3
2023-11-02,Maille Dijon Mustard  - 200g,1
2023-11-04,Maille Dijon Mustard  - 200g,1
2023-11-05,Maille Dijon Mustard  - 200g,1
2023-11-06,Maille Dijon Mustard  - 200g,2
2023-11-07,Maille Dijon Mustard  - 200g,1
2023-11-11,Maille Dijon Mustard  - 200g,1
2023-11-12,Maille Dijon Mustard  - 200g,1
2023-11-13,Maille Dijon Mustard  - 200g,4
2023-11-14,Maille Dijon Mustard  - 200g,4
2023-11-15,Maille Dijon Mustard  - 200g,1
2023-11-16,Maille Dijon Mustard  - 200g,1
2023-11-18,Maille Dijon Mustard  - 200g,1
2023-11-20,Maille Dijon Mustard  - 200g,3
2023-11-22,Maille Dijon Mustard  - 200g,1
2023-11-23,Maille Dijon Mustard  - 200g,4
2023-11-24,Maille Dijon Mustard  - 200g,1
2023-11-25,Maille Dijon Mustard  - 200g,1
2023-11-27,Maille Dijon Mustard  - 200g,1
2023-11-29,Maille Dijon Mustard  - 200g,1
2023-11-30,Maille Dijon Mustard  - 200g,3
2023-12-03,Maille Dijon Mustard  - 200g,4
2023-12-04,Maille Dijon Mustard  - 200g,3
2023-12-05,Maille Dijon Mustard  - 200g,2
2023-12-06,Maille Dijon Mustard  - 200g,1
2023-12-08,Maille Dijon Mustard  - 200g,3
2023-12-09,Maille Dijon Mustard  - 200g,1
2023-12-10,Maille Dijon Mustard  - 200g,2
2023-12-11,Maille Dijon Mustard  - 200g,2
2023-12-14,Maille Dijon Mustard  - 200g,6
2023-12-15,Maille Dijon Mustard  - 200g,4
2023-12-17,Maille Dijon Mustard  - 200g,4
2023-12-18,Maille Dijon Mustard  - 200g,3
2023-12-19,Maille Dijon Mustard  - 200g,4
2023-12-20,Maille Dijon Mustard  - 200g,3
2023-12-21,Maille Dijon Mustard  - 200g,1
2023-12-22,Maille Dijon Mustard  - 200g,2
2023-12-23,Maille Dijon Mustard  - 200g,1
2023-12-27,Maille Dijon Mustard  - 200g,1
2023-12-29,Maille Dijon Mustard  - 200g,3
2023-12-30,Maille Dijon Mustard  - 200g,4
2023-12-31,Maille Dijon Mustard  - 200g,7
2024-01-01,Maille Dijon Mustard  - 200g,1
2024-01-02,Maille Dijon Mustard  - 200g,1
2024-01-03,Maille Dijon Mustard  - 200g,3
2024-01-04,Maille Dijon Mustard  - 200g,8
2024-01-05,Maille Dijon Mustard  - 200g,1
2024-01-07,Maille Dijon Mustard  - 200g,3
2024-01-08,Maille Dijon Mustard  - 200g,5
2024-01-09,Maille Dijon Mustard  - 200g,2
2024-01-10,Maille Dijon Mustard  - 200g,3
2024-01-11,Maille Dijon Mustard  - 200g,2
2024-01-12,Maille Dijon Mustard  - 200g,2
2024-01-13,Maille Dijon Mustard  - 200g,1
2024-01-15,Maille Dijon Mustard  - 200g,3
2024-01-16,Maille Dijon Mustard  - 200g,1
2024-01-17,Maille Dijon Mustard  - 200g,2
2024-01-18,Maille Dijon Mustard  - 200g,2
2024-01-19,Maille Dijon Mustard  - 200g,3
2024-01-21,Maille Dijon Mustard  - 200g,4
2024-01-22,Maille Dijon Mustard  - 200g,1
2024-01-25,Maille Dijon Mustard  - 200g,3
2024-01-27,Maille Dijon Mustard  - 200g,1
2024-01-28,Maille Dijon Mustard  - 200g,3
2024-01-29,Maille Dijon Mustard  - 200g,4
2024-01-31,Maille Dijon Mustard  - 200g,1
2024-02-01,Maille Dijon Mustard  - 200g,3
2024-02-02,Maille Dijon Mustard  - 200g,2
2024-02-03,Maille Dijon Mustard  - 200g,4
2024-02-05,Maille Dijon Mustard  - 200g,2
2024-02-06,Maille Dijon Mustard  - 200g,2
2024-02-09,Maille Dijon Mustard  - 200g,1
2024-02-10,Maille Dijon Mustard  - 200g,2
2024-02-11,Maille Dijon Mustard  - 200g,1
2024-02-12,Maille Dijon Mustard  - 200g,2
2024-02-14,Maille Dijon Mustard  - 200g,1
2024-02-15,Maille Dijon Mustard  - 200g,1
2024-02-17,Maille Dijon Mustard  - 200g,2
2024-02-19,Maille Dijon Mustard  - 200g,2
2024-02-20,Maille Dijon Mustard  - 200g,1
2024-02-21,Maille Dijon Mustard  - 200g,2
2024-02-22,Maille Dijon Mustard  - 200g,1
2024-02-23,Maille Dijon Mustard  - 200g,5
2024-02-24,Maille Dijon Mustard  - 200g,1
2024-02-25,Maille Dijon Mustard  - 200g,2
2024-02-27,Maille Dijon Mustard  - 200g,3
2024-02-28,Maille Dijon Mustard  - 200g,1
2024-02-29,Maille Dijon Mustard  - 200g,1
2024-03-01,Maille Dijon Mustard  - 200g,1
2024-03-03,Maille Dijon Mustard  - 200g,2
2024-03-04,Maille Dijon Mustard  - 200g,5
2024-03-10,Maille Dijon Mustard  - 200g,2
2024-03-12,Maille Dijon Mustard  - 200g,1
2024-04-24,Maille Dijon Mustard  - 200g,3
2024-04-26,Maille Dijon Mustard  - 200g,5
2024-04-27,Maille Dijon Mustard  - 200g,1
2024-04-28,Maille Dijon Mustard  - 200g,2
2024-04-29,Maille Dijon Mustard  - 200g,2
2024-04-30,Maille Dijon Mustard  - 200g,1
2024-05-01,Maille Dijon Mustard  - 200g,3
2024-05-02,Maille Dijon Mustard  - 200g,2
2024-05-03,Maille Dijon Mustard  - 200g,5
2024-05-07,Maille Dijon Mustard  - 200g,1
2024-05-08,Maille Dijon Mustard  - 200g,5
2024-05-09,Maille Dijon Mustard  - 200g,2
2024-05-10,Maille Dijon Mustard  - 200g,1
2024-05-11,Maille Dijon Mustard  - 200g,1
2024-05-12,Maille Dijon Mustard  - 200g,2
2024-05-13,Maille Dijon Mustard  - 200g,6
2024-05-14,Maille Dijon Mustard  - 200g,3
2024-05-15,Maille Dijon Mustard  - 200g,3
2024-05-22,Maille Dijon Mustard  - 200g,3
2024-05-23,Maille Dijon Mustard  - 200g,2
2024-05-24,Maille Dijon Mustard  - 200g,1
2024-05-25,Maille Dijon Mustard  - 200g,1
2024-05-26,Maille Dijon Mustard  - 200g,4
2024-05-27,Maille Dijon Mustard  - 200g,3
2024-05-28,Maille Dijon Mustard  - 200g,3
2024-05-29,Maille Dijon Mustard  - 200g,1
2024-05-30,Maille Dijon Mustard  - 200g,1
2024-05-31,Maille Dijon Mustard  - 200g,1
2024-06-01,Maille Dijon Mustard  - 200g,2
2024-06-03,Maille Dijon Mustard  - 200g,3
2024-06-05,Maille Dijon Mustard  - 200g,2
2024-06-07,Maille Dijon Mustard  - 200g,1
2024-06-08,Maille Dijon Mustard  - 200g,1
2024-06-09,Maille Dijon Mustard  - 200g,1
2024-06-10,Maille Dijon Mustard  - 200g,1
2024-06-12,Maille Dijon Mustard  - 200g,1
2024-06-13,Maille Dijon Mustard  - 200g,4
2024-06-14,Maille Dijon Mustard  - 200g,3
2024-06-17,Maille Dijon Mustard  - 200g,1
2024-06-19,Maille Dijon Mustard  - 200g,3
2024-06-20,Maille Dijon Mustard  - 200g,2
2024-06-21,Maille Dijon Mustard  - 200g,3
2024-06-24,Maille Dijon Mustard  - 200g,1
2024-06-26,Maille Dijon Mustard  - 200g,3
2024-06-28,Maille Dijon Mustard  - 200g,1
2024-06-29,Maille Dijon Mustard  - 200g,2
2024-06-30,Maille Dijon Mustard  - 200g,2
2024-07-01,Maille Dijon Mustard  - 200g,1
2024-07-02,Maille Dijon Mustard  - 200g,1
2024-07-03,Maille Dijon Mustard  - 200g,2
2024-07-04,Maille Dijon Mustard  - 200g,3
2024-07-05,Maille Dijon Mustard  - 200g,2
2024-07-07,Maille Dijon Mustard  - 200g,3
2024-07-08,Maille Dijon Mustard  - 200g,2
2024-07-09,Maille Dijon Mustard  - 200g,1
2024-07-10,Maille Dijon Mustard  - 200g,3
2024-07-11,Maille Dijon Mustard  - 200g,1
2024-07-12,Maille Dijon Mustard  - 200g,1
2024-07-13,Maille Dijon Mustard  - 200g,1
2024-07-14,Maille Dijon Mustard  - 200g,1
2024-07-16,Maille Dijon Mustard  - 200g,2
2024-07-17,Maille Dijon Mustard  - 200g,1
2024-07-18,Maille Dijon Mustard  - 200g,3
2024-07-19,Maille Dijon Mustard  - 200g,1
2024-07-20,Maille Dijon Mustard  - 200g,1
2024-07-22,Maille Dijon Mustard  - 200g,2
2024-07-25,Maille Dijon Mustard  - 200g,3
2024-07-26,Maille Dijon Mustard  - 200g,1
2024-07-27,Maille Dijon Mustard  - 200g,1
2024-07-28,Maille Dijon Mustard  - 200g,2
2024-07-29,Maille Dijon Mustard  - 200g,4
2024-07-31,Maille Dijon Mustard  - 200g,2
2024-08-01,Maille Dijon Mustard  - 200g,1
2024-08-02,Maille Dijon Mustard  - 200g,2
2024-08-03,Maille Dijon Mustard  - 200g,1
2024-08-05,Maille Dijon Mustard  - 200g,4
2024-08-06,Maille Dijon Mustard  - 200g,1
2024-08-07,Maille Dijon Mustard  - 200g,5
2024-08-08,Maille Dijon Mustard  - 200g,6
2024-08-09,Maille Dijon Mustard  - 200g,2
2024-08-10,Maille Dijon Mustard  - 200g,2
2024-08-11,Maille Dijon Mustard  - 200g,2
2024-08-12,Maille Dijon Mustard  - 200g,1
