Date,Product Name,Quantity
2022-06-28,Fruitville Lemon Mint Juice - 1L,1
2022-06-29,Fruitville Lemon Mint Juice - 1L,1
2022-06-30,Fruitville Lemon Mint Juice - 1L,3
2022-07-03,Fruitville Lemon Mint Juice - 1L,1
2022-07-05,Fruitville Lemon Mint Juice - 1L,1
2022-07-08,Fruitville Lemon Mint Juice - 1L,1
2022-07-11,Fruitville Lemon Mint Juice - 1L,2
2022-07-13,Fruitville Lemon Mint Juice - 1L,2
2022-07-16,Fruitville Lemon Mint Juice - 1L,1
2022-07-18,Fruitville Lemon Mint Juice - 1L,1
2022-07-19,Fruitville Lemon Mint Juice - 1L,2
2022-07-21,Fruitville Lemon Mint Juice - 1L,1
2022-07-22,Fruitville Lemon Mint Juice - 1L,1
2022-07-25,Fruitville Lemon Mint Juice - 1L,2
2022-07-27,Fruitville Lemon Mint Juice - 1L,1
2022-07-29,Fruitville Lemon Mint Juice - 1L,3
2022-08-03,Fruitville Lemon Mint Juice - 1L,2
2022-08-05,Fruitville Lemon Mint Juice - 1L,7
2022-08-08,Fruitville Lemon Mint Juice - 1L,3
2022-08-21,Fruitville Lemon Mint Juice - 1L,2
2022-08-22,Fruitville Lemon Mint Juice - 1L,1
2022-08-26,Fruitville Lemon Mint Juice - 1L,1
2022-08-27,Fruitville Lemon Mint Juice - 1L,1
2022-08-29,Fruitville Lemon Mint Juice - 1L,1
2022-08-30,Fruitville Lemon Mint Juice - 1L,2
2022-09-05,Fruitville Lemon Mint Juice - 1L,1
2022-09-06,Fruitville Lemon Mint Juice - 1L,1
2022-09-11,Fruitville Lemon Mint Juice - 1L,2
2022-09-12,Fruitville Lemon Mint Juice - 1L,2
2022-09-17,Fruitville Lemon Mint Juice - 1L,1
2022-09-19,Fruitville Lemon Mint Juice - 1L,1
2022-09-25,Fruitville Lemon Mint Juice - 1L,1
2022-09-28,Fruitville Lemon Mint Juice - 1L,3
2022-09-29,Fruitville Lemon Mint Juice - 1L,2
2022-10-02,Fruitville Lemon Mint Juice - 1L,1
2022-10-03,Fruitville Lemon Mint Juice - 1L,3
2022-10-05,Fruitville Lemon Mint Juice - 1L,1
2022-10-07,Fruitville Lemon Mint Juice - 1L,1
2022-10-12,Fruitville Lemon Mint Juice - 1L,1
2022-10-13,Fruitville Lemon Mint Juice - 1L,2
2022-10-14,Fruitville Lemon Mint Juice - 1L,2
2022-10-19,Fruitville Lemon Mint Juice - 1L,1
2022-10-22,Fruitville Lemon Mint Juice - 1L,1
2022-10-24,Fruitville Lemon Mint Juice - 1L,1
2022-10-28,Fruitville Lemon Mint Juice - 1L,1
2022-11-02,Fruitville Lemon Mint Juice - 1L,2
2022-11-03,Fruitville Lemon Mint Juice - 1L,3
2022-11-07,Fruitville Lemon Mint Juice - 1L,2
2022-11-08,Fruitville Lemon Mint Juice - 1L,1
2022-11-09,Fruitville Lemon Mint Juice - 1L,1
2022-11-11,Fruitville Lemon Mint Juice - 1L,1
2022-11-12,Fruitville Lemon Mint Juice - 1L,3
2022-11-13,Fruitville Lemon Mint Juice - 1L,1
2022-11-15,Fruitville Lemon Mint Juice - 1L,1
2022-11-18,Fruitville Lemon Mint Juice - 1L,2
2022-11-22,Fruitville Lemon Mint Juice - 1L,1
2022-11-25,Fruitville Lemon Mint Juice - 1L,1
2022-11-27,Fruitville Lemon Mint Juice - 1L,1
2022-11-29,Fruitville Lemon Mint Juice - 1L,10
2022-12-01,Fruitville Lemon Mint Juice - 1L,1
2022-12-02,Fruitville Lemon Mint Juice - 1L,1
2022-12-06,Fruitville Lemon Mint Juice - 1L,1
2022-12-07,Fruitville Lemon Mint Juice - 1L,1
2022-12-15,Fruitville Lemon Mint Juice - 1L,3
2022-12-16,Fruitville Lemon Mint Juice - 1L,1
2022-12-20,Fruitville Lemon Mint Juice - 1L,1
2022-12-23,Fruitville Lemon Mint Juice - 1L,1
2022-12-24,Fruitville Lemon Mint Juice - 1L,4
2022-12-27,Fruitville Lemon Mint Juice - 1L,4
2022-12-28,Fruitville Lemon Mint Juice - 1L,2
2022-12-29,Fruitville Lemon Mint Juice - 1L,7
2022-12-30,Fruitville Lemon Mint Juice - 1L,1
2022-12-31,Fruitville Lemon Mint Juice - 1L,3
2023-01-02,Fruitville Lemon Mint Juice - 1L,2
2023-01-05,Fruitville Lemon Mint Juice - 1L,1
2023-01-06,Fruitville Lemon Mint Juice - 1L,1
2023-01-09,Fruitville Lemon Mint Juice - 1L,2
2023-01-13,Fruitville Lemon Mint Juice - 1L,1
2023-01-14,Fruitville Lemon Mint Juice - 1L,3
2023-01-16,Fruitville Lemon Mint Juice - 1L,1
2023-01-22,Fruitville Lemon Mint Juice - 1L,2
2023-01-23,Fruitville Lemon Mint Juice - 1L,4
2023-01-27,Fruitville Lemon Mint Juice - 1L,2
2023-01-28,Fruitville Lemon Mint Juice - 1L,1
2023-01-29,Fruitville Lemon Mint Juice - 1L,1
2023-02-01,Fruitville Lemon Mint Juice - 1L,3
2023-02-02,Fruitville Lemon Mint Juice - 1L,2
2023-02-04,Fruitville Lemon Mint Juice - 1L,1
2023-02-06,Fruitville Lemon Mint Juice - 1L,1
2023-02-08,Fruitville Lemon Mint Juice - 1L,1
2023-02-10,Fruitville Lemon Mint Juice - 1L,5
2023-02-12,Fruitville Lemon Mint Juice - 1L,2
2023-02-13,Fruitville Lemon Mint Juice - 1L,2
2023-02-15,Fruitville Lemon Mint Juice - 1L,1
2023-02-17,Fruitville Lemon Mint Juice - 1L,1
2023-02-21,Fruitville Lemon Mint Juice - 1L,2
2023-02-22,Fruitville Lemon Mint Juice - 1L,2
2023-02-23,Fruitville Lemon Mint Juice - 1L,2
2023-02-27,Fruitville Lemon Mint Juice - 1L,1
2023-02-28,Fruitville Lemon Mint Juice - 1L,2
2023-03-01,Fruitville Lemon Mint Juice - 1L,2
2023-03-02,Fruitville Lemon Mint Juice - 1L,4
2023-03-03,Fruitville Lemon Mint Juice - 1L,5
2023-03-06,Fruitville Lemon Mint Juice - 1L,4
2023-03-09,Fruitville Lemon Mint Juice - 1L,1
2023-03-12,Fruitville Lemon Mint Juice - 1L,1
2023-03-14,Fruitville Lemon Mint Juice - 1L,2
2023-03-20,Fruitville Lemon Mint Juice - 1L,2
2023-03-21,Fruitville Lemon Mint Juice - 1L,12
2023-03-23,Fruitville Lemon Mint Juice - 1L,1
2023-03-24,Fruitville Lemon Mint Juice - 1L,1
2023-03-25,Fruitville Lemon Mint Juice - 1L,3
2023-03-26,Fruitville Lemon Mint Juice - 1L,3
2023-03-27,Fruitville Lemon Mint Juice - 1L,2
2023-03-28,Fruitville Lemon Mint Juice - 1L,1
2023-04-17,Fruitville Lemon Mint Juice - 1L,2
2023-04-18,Fruitville Lemon Mint Juice - 1L,1
2023-04-19,Fruitville Lemon Mint Juice - 1L,2
2023-04-21,Fruitville Lemon Mint Juice - 1L,1
2023-04-22,Fruitville Lemon Mint Juice - 1L,1
2023-04-27,Fruitville Lemon Mint Juice - 1L,3
2023-04-28,Fruitville Lemon Mint Juice - 1L,1
2023-04-30,Fruitville Lemon Mint Juice - 1L,3
2023-05-02,Fruitville Lemon Mint Juice - 1L,1
2023-05-05,Fruitville Lemon Mint Juice - 1L,1
2023-05-07,Fruitville Lemon Mint Juice - 1L,1
2023-05-08,Fruitville Lemon Mint Juice - 1L,1
2023-05-09,Fruitville Lemon Mint Juice - 1L,3
2023-05-14,Fruitville Lemon Mint Juice - 1L,3
2023-05-15,Fruitville Lemon Mint Juice - 1L,3
2023-05-16,Fruitville Lemon Mint Juice - 1L,2
2023-05-17,Fruitville Lemon Mint Juice - 1L,3
2023-05-18,Fruitville Lemon Mint Juice - 1L,2
2023-05-22,Fruitville Lemon Mint Juice - 1L,2
2023-05-28,Fruitville Lemon Mint Juice - 1L,2
2023-05-29,Fruitville Lemon Mint Juice - 1L,1
2023-05-30,Fruitville Lemon Mint Juice - 1L,1
2023-05-31,Fruitville Lemon Mint Juice - 1L,1
2023-06-01,Fruitville Lemon Mint Juice - 1L,1
2023-06-03,Fruitville Lemon Mint Juice - 1L,1
2023-06-05,Fruitville Lemon Mint Juice - 1L,4
2023-06-06,Fruitville Lemon Mint Juice - 1L,1
2023-06-07,Fruitville Lemon Mint Juice - 1L,3
2023-06-08,Fruitville Lemon Mint Juice - 1L,2
2023-06-09,Fruitville Lemon Mint Juice - 1L,2
2023-06-12,Fruitville Lemon Mint Juice - 1L,2
2023-06-13,Fruitville Lemon Mint Juice - 1L,5
2023-06-19,Fruitville Lemon Mint Juice - 1L,2
2023-06-22,Fruitville Lemon Mint Juice - 1L,2
2023-06-24,Fruitville Lemon Mint Juice - 1L,1
2023-06-26,Fruitville Lemon Mint Juice - 1L,5
2023-06-28,Fruitville Lemon Mint Juice - 1L,2
2023-06-30,Fruitville Lemon Mint Juice - 1L,4
2023-07-01,Fruitville Lemon Mint Juice - 1L,2
2023-07-03,Fruitville Lemon Mint Juice - 1L,1
2023-07-04,Fruitville Lemon Mint Juice - 1L,2
2023-07-16,Fruitville Lemon Mint Juice - 1L,1
2023-07-17,Fruitville Lemon Mint Juice - 1L,1
2023-07-18,Fruitville Lemon Mint Juice - 1L,4
2023-07-19,Fruitville Lemon Mint Juice - 1L,1
2023-07-22,Fruitville Lemon Mint Juice - 1L,1
2023-07-23,Fruitville Lemon Mint Juice - 1L,1
2023-07-24,Fruitville Lemon Mint Juice - 1L,4
2023-07-25,Fruitville Lemon Mint Juice - 1L,2
2023-07-26,Fruitville Lemon Mint Juice - 1L,1
2023-07-28,Fruitville Lemon Mint Juice - 1L,1
2023-07-29,Fruitville Lemon Mint Juice - 1L,2
2023-08-01,Fruitville Lemon Mint Juice - 1L,1
2023-08-03,Fruitville Lemon Mint Juice - 1L,2
2023-08-04,Fruitville Lemon Mint Juice - 1L,1
2023-08-08,Fruitville Lemon Mint Juice - 1L,6
2023-08-09,Fruitville Lemon Mint Juice - 1L,1
2023-08-14,Fruitville Lemon Mint Juice - 1L,1
2023-08-17,Fruitville Lemon Mint Juice - 1L,1
2023-08-18,Fruitville Lemon Mint Juice - 1L,1
2023-08-21,Fruitville Lemon Mint Juice - 1L,1
2023-08-23,Fruitville Lemon Mint Juice - 1L,2
2023-08-30,Fruitville Lemon Mint Juice - 1L,1
2023-09-01,Fruitville Lemon Mint Juice - 1L,1
2023-09-02,Fruitville Lemon Mint Juice - 1L,1
2023-09-04,Fruitville Lemon Mint Juice - 1L,2
2023-09-06,Fruitville Lemon Mint Juice - 1L,2
2023-09-07,Fruitville Lemon Mint Juice - 1L,1
2023-09-09,Fruitville Lemon Mint Juice - 1L,1
2023-09-12,Fruitville Lemon Mint Juice - 1L,1
2023-09-13,Fruitville Lemon Mint Juice - 1L,1
2023-09-14,Fruitville Lemon Mint Juice - 1L,1
2023-09-16,Fruitville Lemon Mint Juice - 1L,1
2023-09-17,Fruitville Lemon Mint Juice - 1L,1
2023-09-18,Fruitville Lemon Mint Juice - 1L,4
2023-09-19,Fruitville Lemon Mint Juice - 1L,1
2023-09-20,Fruitville Lemon Mint Juice - 1L,1
2023-09-23,Fruitville Lemon Mint Juice - 1L,3
2023-09-24,Fruitville Lemon Mint Juice - 1L,1
2023-09-25,Fruitville Lemon Mint Juice - 1L,1
2023-09-28,Fruitville Lemon Mint Juice - 1L,2
2023-10-02,Fruitville Lemon Mint Juice - 1L,1
2023-10-03,Fruitville Lemon Mint Juice - 1L,3
2023-10-05,Fruitville Lemon Mint Juice - 1L,1
2023-10-07,Fruitville Lemon Mint Juice - 1L,1
2023-10-09,Fruitville Lemon Mint Juice - 1L,2
2023-10-16,Fruitville Lemon Mint Juice - 1L,1
2023-10-18,Fruitville Lemon Mint Juice - 1L,1
2023-10-19,Fruitville Lemon Mint Juice - 1L,1
2023-10-21,Fruitville Lemon Mint Juice - 1L,3
2023-10-23,Fruitville Lemon Mint Juice - 1L,1
2023-10-26,Fruitville Lemon Mint Juice - 1L,1
2023-10-29,Fruitville Lemon Mint Juice - 1L,4
2023-10-30,Fruitville Lemon Mint Juice - 1L,2
2023-10-31,Fruitville Lemon Mint Juice - 1L,1
2023-11-03,Fruitville Lemon Mint Juice - 1L,3
2023-11-06,Fruitville Lemon Mint Juice - 1L,1
2023-11-07,Fruitville Lemon Mint Juice - 1L,2
2023-11-10,Fruitville Lemon Mint Juice - 1L,3
2023-11-13,Fruitville Lemon Mint Juice - 1L,3
2023-11-14,Fruitville Lemon Mint Juice - 1L,1
2023-11-15,Fruitville Lemon Mint Juice - 1L,4
2023-11-17,Fruitville Lemon Mint Juice - 1L,1
2023-11-18,Fruitville Lemon Mint Juice - 1L,1
2023-11-19,Fruitville Lemon Mint Juice - 1L,1
2023-11-20,Fruitville Lemon Mint Juice - 1L,2
2023-11-23,Fruitville Lemon Mint Juice - 1L,2
2023-11-27,Fruitville Lemon Mint Juice - 1L,1
2023-11-28,Fruitville Lemon Mint Juice - 1L,3
2023-12-01,Fruitville Lemon Mint Juice - 1L,2
2023-12-04,Fruitville Lemon Mint Juice - 1L,3
2023-12-05,Fruitville Lemon Mint Juice - 1L,2
2023-12-06,Fruitville Lemon Mint Juice - 1L,1
2023-12-10,Fruitville Lemon Mint Juice - 1L,1
2023-12-11,Fruitville Lemon Mint Juice - 1L,2
2023-12-12,Fruitville Lemon Mint Juice - 1L,1
2023-12-13,Fruitville Lemon Mint Juice - 1L,2
2023-12-14,Fruitville Lemon Mint Juice - 1L,3
2023-12-15,Fruitville Lemon Mint Juice - 1L,1
2023-12-17,Fruitville Lemon Mint Juice - 1L,1
2023-12-18,Fruitville Lemon Mint Juice - 1L,4
