Date,Product Name,Quantity
2020-09-07,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2020-09-17,Cinnabar Green Soaps (100g) - Rosemary & Honey,6
2020-09-22,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-10-14,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-10-26,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2020-10-29,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-10-30,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2020-11-04,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-11-05,Cinnabar Green Soaps (100g) - Rosemary & Honey,5
2020-11-11,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2020-11-12,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-11-16,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-11-26,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2020-12-01,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2020-12-09,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2020-12-20,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2020-12-28,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2021-01-06,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2021-01-14,Cinnabar Green Soaps (100g) - Rosemary & Honey,4
2021-01-21,Cinnabar Green Soaps (100g),3
2021-01-21,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2021-02-03,Cinnabar Green Soaps (100g),1
2021-02-08,Cinnabar Green Soaps (100g),1
2021-02-12,Cinnabar Green Soaps (100g),1
2021-02-18,Cinnabar Green Soaps (100g),1
2021-02-24,Cinnabar Green Soaps (100g),1
2021-02-26,Cinnabar Green Soaps (100g),4
2021-02-28,Cinnabar Green Soaps (100g),1
2021-03-04,Cinnabar Green Soaps (100g),1
2021-03-05,Cinnabar Green Soaps (100g),10
2021-03-08,Cinnabar Green Soaps (100g),3
2021-03-11,Cinnabar Green Soaps (100g),3
2021-03-19,Cinnabar Green Soaps (100g),3
2021-03-22,Cinnabar Green Soaps (100g),1
2021-03-26,Cinnabar Green Soaps (100g),5
2021-03-30,Cinnabar Green Soaps (100g),2
2021-03-31,Cinnabar Green Soaps (100g),1
2021-04-05,Cinnabar Green Soaps (100g),2
2021-04-07,Cinnabar Green Soaps (100g),1
2021-04-12,Cinnabar Green Soaps (100g),3
2021-04-14,Cinnabar Green Soaps (100g),2
2021-04-16,Cinnabar Green Soaps (100g),7
2021-04-24,Cinnabar Green Soaps (100g),1
2021-04-26,Cinnabar Green Soaps (100g),1
2021-04-30,Cinnabar Green Soaps (100g),6
2021-05-18,Cinnabar Green Soaps (100g),1
2021-05-20,Cinnabar Green Soaps (100g),1
2021-05-24,Cinnabar Green Soaps (100g),1
2021-05-25,Cinnabar Green Soaps (100g),2
2021-05-28,Cinnabar Green Soaps (100g),1
2021-05-29,Cinnabar Green Soaps (100g),2
2021-06-02,Cinnabar Green Soaps (100g),1
2021-06-04,Cinnabar Green Soaps (100g),2
2021-06-07,Cinnabar Green Soaps (100g),2
2021-06-09,Cinnabar Green Soaps (100g),1
2021-06-12,Cinnabar Green Soaps (100g),3
2021-06-24,Cinnabar Green Soaps (100g),5
2021-06-28,Cinnabar Green Soaps (100g),1
2021-07-04,Cinnabar Green Soaps (100g),2
2021-07-07,Cinnabar Green Soaps (100g),5
2021-07-08,Cinnabar Green Soaps (100g),1
2021-07-11,Cinnabar Green Soaps (100g),1
2021-07-16,Cinnabar Green Soaps (100g),3
2021-07-28,Cinnabar Green Soaps (100g),1
2021-08-06,Cinnabar Green Soaps (100g),1
2021-08-12,Cinnabar Green Soaps (100g),8
2021-08-20,Cinnabar Green Soaps (100g),2
2021-08-24,Cinnabar Green Soaps (100g),1
2021-09-09,Cinnabar Green Soaps (100g),4
2021-09-10,Cinnabar Green Soaps (100g),1
2021-09-16,Cinnabar Green Soaps (100g),2
2021-09-17,Cinnabar Green Soaps (100g),1
2021-09-25,Cinnabar Green Soaps (100g),8
2021-09-29,Cinnabar Green Soaps (100g),1
2021-10-01,Cinnabar Green Soaps (100g),2
2021-10-15,Cinnabar Green Soaps (100g),4
2021-10-25,Cinnabar Green Soaps (100g),2
2021-11-11,Cinnabar Green Soaps (100g),2
2021-11-14,Cinnabar Green Soaps (100g),1
2021-11-22,Cinnabar Green Soaps (100g),2
2021-11-23,Cinnabar Green Soaps (100g),1
2021-11-25,Cinnabar Green Soaps (100g),4
2021-11-26,Cinnabar Green Soaps (100g),1
2021-11-27,Cinnabar Green Soaps (100g),3
2021-11-29,Cinnabar Green Soaps (100g),1
2021-11-30,Cinnabar Green Soaps (100g),1
2021-12-02,Cinnabar Green Soaps (100g),8
2021-12-03,Cinnabar Green Soaps (100g),5
2021-12-07,Cinnabar Green Soaps (100g),3
2021-12-08,Cinnabar Green Soaps (100g),2
2021-12-11,Cinnabar Green Soaps (100g),1
2021-12-16,Cinnabar Green Soaps (100g),2
2021-12-17,Cinnabar Green Soaps (100g),1
2021-12-18,Cinnabar Green Soaps (100g),2
2021-12-20,Cinnabar Green Soaps (100g),1
2021-12-22,Cinnabar Green Soaps (100g),2
2021-12-24,Cinnabar Green Soaps (100g),2
2022-01-04,Unknown Product,1
2022-01-04,Cinnabar Green Soaps (100g),1
2022-01-12,Unknown Product,3
2022-01-12,Cinnabar Green Soaps (100g),3
2022-01-13,Unknown Product,4
2022-01-13,Cinnabar Green Soaps (100g),4
2022-01-14,Unknown Product,1
2022-01-14,Cinnabar Green Soaps (100g),2
2022-01-17,Unknown Product,8
2022-01-17,Cinnabar Green Soaps (100g),4
2022-01-26,Cinnabar Green Soaps (100g),1
2022-01-27,Unknown Product,1
2022-01-27,Cinnabar Green Soaps (100g),2
2022-01-30,Unknown Product,1
2022-01-30,Cinnabar Green Soaps (100g),1
2022-01-31,Cinnabar Green Soaps (100g),1
2022-02-01,Unknown Product,2
2022-02-01,Cinnabar Green Soaps (100g),6
2022-02-02,Cinnabar Green Soaps (100g),1
2022-02-04,Unknown Product,1
2022-02-04,Cinnabar Green Soaps (100g),1
2022-02-10,Unknown Product,2
2022-02-10,Cinnabar Green Soaps (100g),2
2022-02-12,Unknown Product,2
2022-02-12,Cinnabar Green Soaps (100g),2
2022-02-15,Unknown Product,3
2022-02-15,Cinnabar Green Soaps (100g),3
2022-02-21,Unknown Product,1
2022-02-21,Cinnabar Green Soaps (100g),1
2022-02-22,Cinnabar Green Soaps (100g),1
2022-02-26,Unknown Product,2
2022-02-26,Cinnabar Green Soaps (100g),2
2022-03-04,Cinnabar Green Soaps (100g),1
2022-03-09,Cinnabar Green Soaps (100g),1
2022-03-11,Unknown Product,1
2022-03-11,Cinnabar Green Soaps (100g),1
2022-03-13,Cinnabar Green Soaps (100g),1
2022-03-16,Cinnabar Green Soaps (100g),1
2022-03-17,Cinnabar Green Soaps (100g),1
2022-03-21,Cinnabar Green Soaps (100g),17
2022-03-25,Cinnabar Green Soaps (100g),5
2022-03-31,Cinnabar Green Soaps (100g),2
2022-04-03,Cinnabar Green Soaps (100g),1
2022-04-06,Cinnabar Green Soaps (100g),1
2022-04-18,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-04-22,Cinnabar Green Soaps (100g) - Rosemary & Honey,4
2022-04-23,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-04-25,Cinnabar Green Soaps (100g) - Rosemary & Honey,4
2022-04-26,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-04-28,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-05-02,Cinnabar Green Soaps (100g) - Rosemary & Honey,4
2022-05-05,Cinnabar Green Soaps (100g) - Rosemary & Honey,5
2022-05-06,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-05-12,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2022-05-14,Cinnabar Green Soaps (100g) - Rosemary & Honey,4
2022-05-17,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-05-18,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2022-05-19,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-05-27,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-05-28,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-05-29,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-06-03,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-06-04,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-06-06,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-06-14,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2022-06-15,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-06-24,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-06-28,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-02,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-05,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-07,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-14,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-07-18,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-19,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-22,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-26,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-07-28,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2022-07-31,Cinnabar Green Soaps (100g) - Rosemary & Honey,3
2022-08-02,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-08-03,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-08-07,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-08-08,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-08-12,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-08-13,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-08-20,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
2022-08-22,Cinnabar Green Soaps (100g) - Rosemary & Honey,1
2022-08-24,Cinnabar Green Soaps (100g) - Rosemary & Honey,2
