Date,Product Name,Quantity
2022-02-11,Barilla Collezione Lasagne - 500g,4
2022-02-15,Barilla Collezione Lasagne - 500g,4
2022-02-21,Barilla Collezione Lasagne - 500g,2
2022-02-22,Barilla Collezione Lasagne - 500g,2
2022-02-23,Barilla Collezione Lasagne - 500g,1
2022-02-24,Barilla Collezione Lasagne - 500g,2
2022-02-28,Barilla Collezione Lasagne - 500g,2
2022-03-07,Barilla Collezione Lasagne - 500g,1
2022-03-29,Barilla Collezione Lasagne - 500g,1
2022-04-25,Barilla Collezione Lasagne - 500g,1
2022-04-27,Barilla Collezione Lasagne - 500g,1
2022-04-29,Barilla Collezione Lasagne - 500g,2
2022-04-30,Barilla Collezione Lasagne - 500g,1
2022-05-04,Barilla Collezione Lasagne - 500g,1
2022-05-12,Barilla Collezione Lasagne - 500g,1
2022-05-13,Barilla Collezione Lasagne - 500g,2
2022-05-17,Barilla Collezione Lasagne - 500g,3
2022-05-24,Barilla Collezione Lasagne Sheets - 500g,2
2022-05-27,Barilla Collezione Lasagne Sheets - 500g,1
2022-05-30,Barilla Collezione Lasagne Sheets - 500g,1
2022-06-15,Barilla Collezione Lasagne Sheets - 500g,1
2022-06-17,Barilla Collezione Lasagne Sheets - 500g,1
2022-06-20,Barilla Collezione Lasagne Sheets - 500g,1
2022-06-23,Barilla Collezione Lasagne Sheets - 500g,1
2022-06-27,Barilla Collezione Lasagne Sheets - 500g,2
2022-06-30,Barilla Collezione Lasagne Sheets - 500g,1
2022-07-04,Barilla Collezione Lasagne Sheets - 500g,1
2022-07-24,Barilla Collezione Lasagne Sheets - 500g,1
2022-07-30,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-02,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-04,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-05,Barilla Collezione Lasagne Sheets - 500g,5
2022-08-06,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-07,Barilla Collezione Lasagne Sheets - 500g,2
2022-08-10,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-11,Barilla Collezione Lasagne Sheets - 500g,2
2022-08-12,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-13,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-16,Barilla Collezione Lasagne Sheets - 500g,2
2022-08-25,Barilla Collezione Lasagne Sheets - 500g,1
2022-08-26,Barilla Collezione Lasagne Sheets - 500g,2
2022-08-28,Barilla Collezione Lasagne Sheets - 500g,1
2022-09-02,Barilla Collezione Lasagne Sheets - 500g,3
2022-09-03,Barilla Collezione Lasagne Sheets - 500g,2
2022-09-05,Barilla Collezione Lasagne Sheets - 500g,1
2022-09-10,Barilla Collezione Lasagne Sheets - 500g,1
2022-09-14,Barilla Collezione Lasagne Sheets - 500g,1
2022-09-15,Barilla Collezione Lasagne Sheets - 500g,1
2022-09-16,Barilla Collezione Lasagne Sheets - 500g,1
2022-09-17,Barilla Collezione Lasagne Sheets - 500g,2
