Date,Product Name,Quantity
2020-06-18,254 Amberseli Amber Ale,1
2020-06-19,254 Amberseli Amber Ale,18
2020-06-20,254 Amberseli Amber Ale,2
2020-06-22,254 Amberseli Amber Ale,3
2020-07-17,254 Amberseli Amber Ale,2
2020-07-21,254 Amberseli Amber Ale,14
2020-07-23,254 Amberseli Amber Ale,6
2020-07-24,254 Amberseli Amber Ale,6
2020-07-27,254 Amberseli Amber Ale,16
2020-07-30,254 Amberseli Amber Ale,21
2020-08-01,254 Amberseli Amber Ale,6
2020-08-03,254 Amberseli Amber Ale,4
2020-08-05,254 Amberseli Amber Ale,1
2020-08-06,254 Amberseli Amber Ale,6
2020-08-10,254 Amberseli Amber Ale,4
2020-08-13,254 Amberseli Amber Ale,11
2020-08-14,254 Amberseli Amber Ale,12
2020-08-15,254 Amberseli Amber Ale,6
2020-08-17,254 Amberseli Amber Ale,5
2020-08-20,254 Amberseli Amber Ale,1
2020-08-26,254 Amberseli Amber Ale,3
2020-08-27,254 Amberseli Amber Ale,9
2020-09-01,254 Amberseli Amber Ale,11
2020-09-03,254 Amberseli Amber Ale,12
2020-09-11,254 Amberseli Amber Ale,11
2020-09-15,254 Amberseli Amber Ale,3
2020-09-17,254 Amberseli Amber Ale,9
2020-09-21,254 Amberseli Amber Ale,2
2020-09-24,254 Amberseli Amber Ale,1
2020-10-05,254 Amberseli Amber Ale,4
2020-10-06,254 Amberseli Amber Ale,6
2020-10-07,254 Amberseli Amber Ale,3
2020-10-08,254 Amberseli Amber Ale,10
2020-10-12,254 Amberseli Amber Ale,3
2020-10-13,254 Amberseli Amber Ale,2
2020-10-15,254 Amberseli Amber Ale,14
2020-10-20,254 Amberseli Amber Ale,4
2020-10-22,254 Amberseli Amber Ale,2
2020-10-23,254 Amberseli Amber Ale,4
2020-10-26,254 Amberseli Amber Ale,4
2020-10-28,254 Amberseli Amber Ale,8
2020-10-29,254 Amberseli Amber Ale,12
2020-10-31,254 Amberseli Amber Ale,1
2020-11-04,254 Amberseli Amber Ale,6
2020-11-05,254 Amberseli Amber Ale,7
2020-11-06,254 Amberseli Amber Ale,2
2020-11-11,254 Amberseli Amber Ale,11
2020-11-20,254 Amberseli Amber Ale,7
2020-11-23,254 Amberseli Amber Ale,3
2020-11-24,254 Amberseli Amber Ale,9
2020-11-26,254 Amberseli Amber Ale,7
2020-12-01,254 Amberseli Amber Ale,4
2020-12-09,254 Amberseli Amber Ale - 330ml (returnable bottles),23
2020-12-09,254 Amberseli Amber Ale,1
2020-12-16,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2020-12-20,254 Amberseli Amber Ale - 330ml (returnable bottles),11
2020-12-21,254 Amberseli Amber Ale - 330ml (returnable bottles),10
2020-12-22,254 Amberseli Amber Ale - 330ml (returnable bottles),4
2021-01-03,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-01-21,254 Amberseli Amber Ale - 330ml (returnable bottles),19
2021-01-28,254 Amberseli Amber Ale - 330ml (returnable bottles),8
2021-02-03,254 Amberseli Amber Ale - 330ml (returnable bottles),9
2021-02-04,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-02-06,254 Amberseli Amber Ale - 330ml (returnable bottles),4
2021-02-08,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-02-10,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-02-12,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-02-15,254 Amberseli Amber Ale - 330ml (returnable bottles),8
2021-02-17,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-02-19,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-02-20,254 Amberseli Amber Ale - 330ml (returnable bottles),12
2021-02-24,254 Amberseli Amber Ale - 330ml (returnable bottles),2
2021-02-28,254 Amberseli Amber Ale - 330ml (returnable bottles),6
2021-03-02,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-03-03,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-03-05,254 Amberseli Amber Ale - 330ml (returnable bottles),6
2021-03-08,254 Amberseli Amber Ale - 330ml (returnable bottles),6
2021-03-12,254 Amberseli Amber Ale - 330ml (returnable bottles),2
2021-03-29,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-03-30,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-03-31,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-05-17,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-05-27,254 Amberseli Amber Ale - 330ml (returnable bottles),2
2021-05-31,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-06-07,254 Amberseli Amber Ale - 330ml (returnable bottles),4
2021-06-12,254 Amberseli Amber Ale - 330ml (returnable bottles),6
2021-06-24,254 Amberseli Amber Ale - 330ml (returnable bottles),4
2021-06-25,254 Amberseli Amber Ale - 330ml (returnable bottles),2
2021-07-04,254 Amberseli Amber Ale - 330ml (returnable bottles),9
2021-07-16,254 Amberseli Amber Ale - 330ml (returnable bottles),2
2021-07-22,254 Amberseli Amber Ale - 330ml (returnable bottles),2
2021-07-28,254 Amberseli Amber Ale - 330ml (returnable bottles),3
2021-07-29,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-08-02,254 Amberseli Amber Ale - 330ml (returnable bottles),6
2021-08-20,254 Amberseli Amber Ale - 330ml (returnable bottles),11
2021-08-22,254 Amberseli Amber Ale - 330ml (returnable bottles),6
2021-08-27,254 Amberseli Amber Ale - 330ml (returnable bottles),5
2021-09-01,254 Amberseli Amber Ale - 330ml (returnable bottles),1
2021-09-02,254 Amberseli Amber Ale - 330ml (returnable bottles),10
