Date,Product Name,Quantity
2023-02-08,Bio Peach Yoghurt - 450 ml,1
2023-02-14,Bio Peach Yoghurt - 450 ml,1
2023-02-21,Bio Peach Yoghurt - 450 ml,1
2023-02-22,Bio Peach Yoghurt - 450 ml,2
2023-02-26,Bio Peach Yoghurt - 450 ml,2
2023-02-28,Bio Peach Yoghurt - 450 ml,1
2023-03-03,Bio Peach Yoghurt - 450 ml,2
2023-03-12,Bio Peach Yoghurt - 450 ml,1
2023-03-15,Bio Peach Yoghurt - 450 ml,1
2023-03-17,Bio Peach Yoghurt - 450 ml,2
2023-03-25,Bio Peach Yoghurt - 450 ml,1
2023-03-30,Bio Peach Yoghurt - 450 ml,2
2023-04-03,Bio Peach Yoghurt - 450 ml,1
2023-04-05,Bio Peach Yoghurt - 450 ml,1
2023-04-11,Bio Peach Yoghurt - 450 ml,2
2023-04-14,Bio Peach Yoghurt - 450 ml,2
2023-04-19,Bio Peach Yoghurt - 450 ml,3
2023-04-20,Bio Peach Yoghurt - 450 ml,2
2023-04-26,Bio Peach Yoghurt - 450 ml,2
2023-04-27,Bio Peach Yoghurt - 450 ml,3
2023-05-02,Bio Peach Yoghurt - 450 ml,1
2023-05-03,Bio Peach Yoghurt - 450 ml,1
2023-05-05,Bio Peach Yoghurt - 450 ml,2
2023-05-09,Bio Peach Yoghurt - 450 ml,1
2023-05-11,Bio Peach Yoghurt - 450 ml,1
2023-05-13,Bio Peach Yoghurt - 450 ml,2
2023-05-14,Bio Peach Yoghurt - 450 ml,1
2023-05-17,Bio Peach Yoghurt - 450 ml,1
2023-05-22,Bio Peach Yoghurt - 450 ml,1
2023-05-26,Bio Peach Yoghurt - 450 ml,2
2023-05-28,Bio Peach Yoghurt - 450 ml,1
2023-05-29,Bio Peach Yoghurt - 450 ml,2
2023-05-30,Bio Peach Yoghurt - 450 ml,1
2023-06-01,Bio Peach Yoghurt - 450 ml,1
2023-06-05,Bio Peach Yoghurt - 450 ml,1
2023-06-07,Bio Peach Yoghurt - 450 ml,1
2023-06-18,Bio Peach Yoghurt - 450 ml,1
2023-06-19,Bio Peach Yoghurt - 450 ml,1
2023-06-23,Bio Peach Yoghurt - 450 ml,1
2023-06-25,Bio Peach Yoghurt - 450 ml,1
2023-06-27,Bio Peach Yoghurt - 450 ml,2
2023-06-30,Bio Peach Yoghurt - 450 ml,2
2023-07-03,Bio Peach Yoghurt - 450 ml,3
2023-07-04,Bio Peach Yoghurt - 450 ml,2
2023-07-09,Bio Peach Yoghurt - 450 ml,1
2023-07-21,Bio Peach Yoghurt - 450 ml,1
2023-07-22,Bio Peach Yoghurt - 450 ml,2
2023-07-24,Bio Peach Yoghurt - 450 ml,1
2023-07-27,Bio Peach Yoghurt - 450ml,1
2023-08-01,Bio Peach Yoghurt - 450ml,1
2023-08-02,Bio Peach Yoghurt - 450ml,1
2023-08-10,Bio Peach Yoghurt - 450ml,2
2023-08-16,Bio Peach Yoghurt - 450ml,1
2023-08-17,Bio Peach Yoghurt - 450ml,1
2023-08-27,Bio Peach Yoghurt - 450ml,1
2023-08-30,Bio Peach Yoghurt - 450ml,2
2023-09-01,Bio Peach Yoghurt - 450ml,2
2023-09-04,Bio Peach Yoghurt - 450ml,2
2023-09-05,Bio Peach Yoghurt - 450ml,1
2023-09-06,Bio Peach Yoghurt - 450ml,1
2023-09-07,Bio Peach Yoghurt - 450ml,1
2023-09-11,Bio Peach Yoghurt - 450ml,1
2023-09-12,Bio Peach Yoghurt - 450ml,1
2023-09-15,Bio Peach Yoghurt - 450ml,3
2023-09-21,Bio Peach Yoghurt - 450ml,4
2023-09-25,Bio Peach Yoghurt - 450ml,1
2023-09-26,Bio Peach Yoghurt - 450ml,1
2023-09-27,Bio Peach Yoghurt - 450ml,1
2023-09-29,Bio Peach Yoghurt - 450ml,4
2023-09-30,Bio Peach Yoghurt - 450ml,1
2023-10-01,Bio Peach Yoghurt - 450ml,1
2023-10-02,Bio Peach Yoghurt - 450ml,1
2023-10-03,Bio Peach Yoghurt - 450ml,1
2023-10-04,Bio Peach Yoghurt - 450ml,1
2023-10-07,Bio Peach Yoghurt - 450ml,1
2023-10-08,Bio Peach Yoghurt - 450ml,1
2023-10-10,Bio Peach Yoghurt - 450ml,2
2023-10-13,Bio Peach Yoghurt - 450ml,2
2023-10-15,Bio Peach Yoghurt - 450ml,2
2023-10-16,Bio Peach Yoghurt - 450ml,2
2023-10-18,Bio Peach Yoghurt - 450ml,1
2023-10-22,Bio Peach Yoghurt - 450ml,1
2023-10-23,Bio Peach Yoghurt - 450ml,3
2023-10-27,Bio Peach Yoghurt - 450ml,1
2023-10-30,Bio Peach Yoghurt - 450ml,2
2023-10-31,Bio Peach Yoghurt - 450ml,2
2023-11-02,Bio Peach Yoghurt - 450ml,1
2023-11-06,Bio Peach Yoghurt - 450ml,1
2023-11-11,Bio Peach Yoghurt - 450ml,1
2023-11-14,Bio Peach Yoghurt - 450ml,2
2023-11-22,Bio Peach Yoghurt - 450ml,1
2023-11-25,Bio Peach Yoghurt - 450ml,1
2023-11-27,Bio Peach Yoghurt - 450ml,1
2023-11-28,Bio Peach Yoghurt - 450ml,1
2023-11-29,Bio Peach Yoghurt - 450ml,1
2023-11-30,Bio Peach Yoghurt - 450ml,2
2023-12-02,Bio Peach Yoghurt - 450ml,2
2023-12-05,Bio Peach Yoghurt - 450ml,1
2023-12-06,Bio Peach Yoghurt - 450ml,1
2023-12-07,Bio Peach Yoghurt - 450ml,1
2023-12-11,Bio Peach Yoghurt - 450ml,2
2023-12-14,Bio Peach Yoghurt - 450ml,1
2023-12-15,Bio Peach Yoghurt - 450ml,2
2023-12-18,Bio Peach Yoghurt - 450ml,1
2023-12-20,Bio Peach Yoghurt - 450ml,1
2023-12-21,Bio Peach Yoghurt - 450ml,2
2023-12-22,Bio Peach Yoghurt - 450ml,1
2023-12-24,Bio Peach Yoghurt - 450ml,1
2023-12-25,Bio Peach Yoghurt - 450ml,1
2023-12-27,Bio Peach Yoghurt - 450ml,2
2023-12-29,Bio Peach Yoghurt - 450ml,1
2024-01-01,Bio Peach Yoghurt - 450ml,2
2024-01-08,Bio Peach Yoghurt - 450ml,2
2024-01-15,Bio Peach Yoghurt - 450ml,1
2024-01-16,Bio Peach Yoghurt - 450ml,1
2024-01-22,Bio Peach Yoghurt - 450ml,1
2024-01-25,Bio Peach Yoghurt - 450ml,1
2024-01-27,Bio Peach Yoghurt - 450ml,3
2024-01-29,Bio Peach Yoghurt - 450ml,2
2024-02-01,Bio Peach Yoghurt - 450ml,2
2024-02-02,Bio Peach Yoghurt - 450ml,1
2024-02-03,Bio Peach Yoghurt - 450ml,1
2024-02-04,Bio Peach Yoghurt - 450ml,2
2024-02-07,Bio Peach Yoghurt - 450ml,2
2024-02-11,Bio Peach Yoghurt - 450ml,3
2024-02-13,Bio Peach Yoghurt - 450ml,2
2024-02-19,Bio Peach Yoghurt - 450ml,2
2024-02-20,Bio Peach Yoghurt - 450ml,2
2024-02-27,Bio Peach Yoghurt - 450ml,1
2024-02-28,Bio Peach Yoghurt - 450ml,1
2024-02-29,Bio Peach Yoghurt - 450ml,1
2024-03-03,Bio Peach Yoghurt - 450ml,1
2024-03-04,Bio Peach Yoghurt - 450ml,1
2024-03-07,Bio Peach Yoghurt - 450ml,2
2024-03-09,Bio Peach Yoghurt - 450ml,1
2024-03-11,Bio Peach Yoghurt - 450ml,1
