Date,Product Name,Quantity
2022-01-19,Hesketh Unfinished Business Pinot Noir 2019,9
2022-01-20,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-01-20,Hesketh Unfinished Business Pinot Noir 2019,2
2022-01-24,"Hesketh Unfinished Business Pinot Noir, 2020",3
2022-01-24,Hesketh Unfinished Business Pinot Noir 2019,3
2022-01-26,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-01-26,Hesketh Unfinished Business Pinot Noir 2019,1
2022-01-27,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-01-27,Hesketh Unfinished Business Pinot Noir 2019,2
2022-02-01,"Hesketh Unfinished Business Pinot Noir, 2020",4
2022-02-01,Hesketh Unfinished Business Pinot Noir 2019,4
2022-02-02,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-02-02,Hesketh Unfinished Business Pinot Noir 2019,2
2022-02-15,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-02-15,Hesketh Unfinished Business Pinot Noir 2019,2
2022-02-16,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-02-16,Hesketh Unfinished Business Pinot Noir 2019,1
2022-02-21,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-02-21,Hesketh Unfinished Business Pinot Noir 2019,1
2022-02-22,"Hesketh Unfinished Business Pinot Noir, 2020",6
2022-02-22,Hesketh Unfinished Business Pinot Noir 2019,6
2022-02-23,"Hesketh Unfinished Business Pinot Noir, 2020",3
2022-02-23,Hesketh Unfinished Business Pinot Noir 2019,3
2022-02-24,"Hesketh Unfinished Business Pinot Noir, 2020",3
2022-02-24,Hesketh Unfinished Business Pinot Noir 2019,3
2022-02-28,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-02-28,Hesketh Unfinished Business Pinot Noir 2019,1
2022-03-01,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-03-01,Hesketh Unfinished Business Pinot Noir 2019,2
2022-03-02,Hesketh Unfinished Business Pinot Noir 2019,5
2022-03-03,Hesketh Unfinished Business Pinot Noir 2019,6
2022-03-04,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-03-04,Hesketh Unfinished Business Pinot Noir 2019,2
2022-03-05,"Hesketh Unfinished Business Pinot Noir, 2020",3
2022-03-05,Hesketh Unfinished Business Pinot Noir 2019,3
2022-03-09,Hesketh Unfinished Business Pinot Noir 2019,1
2022-03-10,Hesketh Unfinished Business Pinot Noir 2019,1
2022-03-11,Hesketh Unfinished Business Pinot Noir 2019,1
2022-03-12,Hesketh Unfinished Business Pinot Noir 2019,3
2022-03-13,Hesketh Unfinished Business Pinot Noir 2019,1
2022-03-14,Hesketh Unfinished Business Pinot Noir 2019,1
2022-03-16,Hesketh Unfinished Business Pinot Noir 2019,3
2022-03-18,Hesketh Unfinished Business Pinot Noir 2019,6
2022-03-23,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-03-23,Hesketh Unfinished Business Pinot Noir 2019,2
2022-03-29,Hesketh Unfinished Business Pinot Noir 2020,4
2022-03-30,Hesketh Unfinished Business Pinot Noir 2020,2
2022-03-31,Hesketh Unfinished Business Pinot Noir 2020,1
2022-04-04,Hesketh Unfinished Business Pinot Noir 2020,2
2022-04-05,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-04-05,Hesketh Unfinished Business Pinot Noir 2020,2
2022-04-08,Hesketh Unfinished Business Pinot Noir 2020,2
2022-04-09,Hesketh Unfinished Business Pinot Noir 2020,2
2022-04-10,Hesketh Unfinished Business Pinot Noir 2020,4
2022-04-12,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-04-13,Hesketh Unfinished Business Pinot Noir 2020,3
2022-04-14,"Hesketh Unfinished Business Pinot Noir, 2020",6
2022-04-19,"Hesketh Unfinished Business Pinot Noir, 2020",4
2022-04-20,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-04-29,"Hesketh Unfinished Business Pinot Noir, 2020",8
2022-06-10,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-06-15,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-06-21,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-06-22,"Hesketh Unfinished Business Pinot Noir, 2020",8
2022-10-25,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-10-28,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-10-31,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-11-04,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-05,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-08,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-09,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-11,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-12,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-14,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-15,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-11-17,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-11-18,"Hesketh Unfinished Business Pinot Noir, 2020",4
2022-11-21,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-11-25,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-11-26,"Hesketh Unfinished Business Pinot Noir, 2020",10
2022-11-29,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-11-30,"Hesketh Unfinished Business Pinot Noir, 2020",6
2022-12-01,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-12-05,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-12-09,"Hesketh Unfinished Business Pinot Noir, 2020",4
2022-12-10,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-12-18,"Hesketh Unfinished Business Pinot Noir, 2020",1
2022-12-21,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-12-22,"Hesketh Unfinished Business Pinot Noir, 2020",7
2022-12-23,"Hesketh Unfinished Business Pinot Noir, 2020",3
2022-12-24,"Hesketh Unfinished Business Pinot Noir, 2020",2
2022-12-30,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-01-04,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-01-07,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-01-09,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-01-13,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-01-18,"Hesketh Unfinished Business Pinot Noir, 2020",6
2023-01-20,"Hesketh Unfinished Business Pinot Noir, 2020",9
2023-01-22,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-04-20,"Hesketh Unfinished Business Pinot Noir, 2020",6
2023-05-02,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-05-07,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-05-08,"Hesketh Unfinished Business Pinot Noir, 2020",4
2023-05-12,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-05-13,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-05-15,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-05-16,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-05-17,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-05-18,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-05-19,"Hesketh Unfinished Business Pinot Noir, 2020",4
2023-05-23,"Hesketh Unfinished Business Pinot Noir, 2020",5
2023-06-01,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-03,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-06-06,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-13,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-14,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-19,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-06-21,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-24,"Hesketh Unfinished Business Pinot Noir, 2020",4
2023-06-26,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-27,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-28,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-06-29,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-06-30,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-07-03,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-07-05,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-07-10,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-07-11,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-07-15,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-07-18,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-07-19,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-07-29,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-08-02,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-08-05,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-08-07,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-08-08,"Hesketh Unfinished Business Pinot Noir, 2020",3
2023-08-18,"Hesketh Unfinished Business Pinot Noir, 2020",1
2023-08-22,"Hesketh Unfinished Business Pinot Noir, 2020",2
2023-08-23,"Hesketh Unfinished Business Pinot Noir, 2020",3
