Date,Product Name,Quantity
2022-11-21,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-11-25,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-11-30,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-12-02,Granoro Tagliatelle Pasta No.81 - 500g,4
2022-12-06,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-12-08,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-12-12,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-12-17,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-12-23,Granoro Tagliatelle Pasta No.81 - 500g,1
2022-12-30,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-01-01,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-01-03,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-01-05,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-01-06,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-01-09,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-01-11,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-01-14,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-01-31,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-02-03,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-02-07,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-02-09,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-02-10,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-03-08,Granoro Tagliatelle Pasta No.81 - 500g,3
2023-03-20,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-03-31,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-04-15,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-04-16,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-04-17,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-05-02,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-05-03,Granoro Tagliatelle Pasta No.81 - 500g,3
2023-05-10,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-05-12,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-05-18,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-05-20,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-05-29,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-06-15,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-06-23,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-06-26,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-07-05,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-07-15,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-07-17,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-07-19,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-08-08,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-08-18,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-08-28,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-08-29,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-09-01,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-09-02,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-09-04,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-09-15,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-09-17,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-09-18,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-09-23,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-04,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-10-05,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-06,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-10,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-11,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-10-14,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-15,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-16,Granoro Tagliatelle Pasta No.81 - 500g,6
2023-10-18,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-24,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-25,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-10-28,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-10-30,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-11-05,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-11-08,Granoro Tagliatelle Pasta No.81 - 500g,2
2023-11-11,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-11-14,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-11-21,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-11-25,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-12-04,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-12-13,Granoro Tagliatelle Pasta No.81 - 500g,1
2023-12-20,Granoro Tagliatelle Pasta No.81 - 500g,3
2023-12-29,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-01-03,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-01-08,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-01-09,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-01-10,Granoro Tagliatelle Pasta No.81 - 500g,2
