Date,Product Name,Quantity
2019-11-07,Bbrood Mtama Millet Bread,1
2019-11-19,Bbrood Mtama Millet Bread,1
2019-12-11,Bbrood Mtama Millet Bread,2
2020-01-23,Bbrood Mtama Millet Bread - Unsliced,1
2020-02-12,Bbrood Mtama Millet Bread - Unsliced,2
2020-03-23,Bbrood Mtama Millet Bread - Unsliced,1
2020-03-25,Bbrood Mtama Millet Bread - Unsliced,1
2020-03-26,Bbrood Mtama Millet Bread - Unsliced,1
2020-03-30,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-02,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-03,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-09,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-20,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-21,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-23,Bbrood Mtama Millet Bread - Unsliced,1
2020-04-26,Bbrood Mtama Millet Bread - Unsliced,1
2020-05-08,Bbrood Mtama Millet Bread - Unsliced,1
2020-05-11,Bbrood Mtama Millet Bread - Unsliced,1
2020-05-23,Bbrood Mtama Millet Bread - Unsliced,1
2020-07-23,Bbrood Mtama Millet Bread - Unsliced,1
2020-07-27,Bbrood Mtama Millet Bread - Unsliced,2
2020-07-30,Bbrood Mtama Millet Bread - Unsliced,1
2020-08-07,Bbrood Mtama Millet Bread - Unsliced,1
2020-09-05,Bbrood Mtama Millet Bread - Unsliced,2
2020-10-08,Bbrood Mtama Millet Bread - Unsliced,2
2020-10-09,Bbrood Mtama Millet Bread - Unsliced,2
2020-10-20,Bbrood Mtama Millet Bread - Unsliced,1
2020-10-26,Bbrood Mtama Millet Bread - Unsliced,1
2020-10-31,Bbrood Mtama Millet Bread - Unsliced,1
2020-11-12,Bbrood Mtama Millet Bread - Unsliced,1
2020-11-16,Bbrood Mtama Millet Bread - Unsliced,3
2021-01-15,Bbrood Mtama Millet Bread - Unsliced,1
2021-01-28,Bbrood Mtama Millet Bread,3
2021-02-06,Bbrood Mtama Millet Bread,1
2021-02-10,Bbrood Mtama Millet Bread,2
2021-02-12,Bbrood Mtama Millet Bread,1
2021-02-26,Bbrood Mtama Millet Bread,1
2021-02-28,Bbrood Mtama Millet Bread,1
2021-03-09,Bbrood Mtama Millet Bread,1
2021-03-19,Bbrood Mtama Millet Bread,1
2021-03-27,Bbrood Mtama Millet Bread,1
2021-05-20,Bbrood Mtama Millet Bread,1
2021-07-23,Bbrood Mtama Millet Bread,1
2021-08-09,Bbrood Mtama Millet Bread,4
2021-08-24,Bbrood Mtama Millet Bread,1
2021-10-25,Bbrood Mtama Millet Bread,1
2021-11-02,Bbrood Mtama Millet Bread,1
2021-11-03,Bbrood Mtama Millet Bread,1
2021-11-29,Bbrood Mtama Millet Bread,2
2021-12-20,Bbrood Mtama Millet Bread,1
2021-12-22,Bbrood Mtama Millet Bread,2
2021-12-30,Bbrood Mtama Millet Bread,1
2022-01-13,Unknown Product,1
2022-01-13,Bbrood Mtama Millet Bread,1
2022-01-14,Unknown Product,2
2022-01-14,Bbrood Mtama Millet Bread,1
2022-01-24,Unknown Product,1
2022-01-24,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-01-31,Unknown Product,1
2022-01-31,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-14,Unknown Product,1
2022-02-14,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-20,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-03-02,Unknown Product,1
