Date,Product Name,Quantity
2023-07-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,1
2023-07-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,2
2023-07-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,9
2023-07-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,5
2023-07-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,8
2023-07-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,8
2023-07-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,11
2023-07-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,12
2023-07-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,7
2023-07-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,3
2023-07-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,1
2023-07-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,3
2023-07-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,2
2023-07-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,1
2023-07-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,6
2023-07-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,2
2023-07-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,1
2023-07-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,1
2023-07-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,6
2023-07-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,1
2023-07-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,4
2023-07-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,3
2023-07-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,5
2023-07-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,13
2023-07-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,5
2023-07-29,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,7
2023-07-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces - Unripe,7
