Date,Product Name,Quantity
2022-02-28,Delia's Mango Sorbet,1
2022-03-04,Delia's Mango Sorbet – 500ml,3
2022-03-05,Delia's Mango Sorbet – 500ml,1
2022-03-17,Delia's Mango Sorbet – 500ml,1
2022-03-18,Delia's Mango Sorbet – 500ml,2
2022-03-28,Delia's Mango Sorbet – 500ml,2
2022-04-08,Delia's Mango Sorbet – 500ml,1
2022-04-11,Delia's Mango Sorbet – 500ml,1
2022-04-28,Delia's Mango Sorbet – 500ml,1
2022-05-03,Delia's Mango Sorbet – 500ml,1
2022-05-11,Delia's Mango Sorbet – 500ml,1
2022-05-17,Delia's Mango Sorbet – 500ml,1
2022-05-21,Delia's Mango Sorbet – 500ml,1
2022-06-16,Delia's Mango Sorbet – 500ml,1
2022-06-17,Delia's Mango Sorbet – 500ml,1
2022-06-23,Delia's Mango Sorbet – 500ml,1
2022-07-01,Delia's Mango Sorbet – 500ml,1
2022-07-18,Delia's Mango Sorbet – 500ml,2
2022-07-22,Delia's Mango Sorbet – 500ml,1
2022-08-04,Delia's Mango Sorbet – 500ml,1
2022-08-25,Delia's Mango Sorbet – 500ml,1
2022-09-01,Delia's Mango Sorbet – 500ml,1
2023-06-18,Delia's Mango Sorbet – 500ml,1
2023-06-24,Delia's Mango Sorbet – 500ml,1
2023-06-28,Delia's Mango Sorbet – 500ml,2
2023-06-29,Delia's Mango Sorbet – 500ml,1
2023-07-28,Delia's Mango Sorbet – 500ml,1
2023-07-29,Delia's Mango Sorbet – 500ml,1
2023-08-08,Delia's Mango Sorbet – 500ml,1
2023-08-13,Delia's Mango Sorbet – 500ml,1
2023-08-18,Delia's Mango Sorbet – 500ml,1
2023-08-24,Delia's Mango Sorbet – 500ml,3
2023-08-27,Delia's Mango Sorbet – 500ml,2
2023-09-01,Delia's Mango Sorbet – 500ml,1
2023-09-02,Delia's Mango Sorbet – 500ml,1
2023-09-03,Delia's Mango Sorbet – 500ml,1
2023-09-06,Delia's Mango Sorbet – 500ml,1
2023-09-11,Delia's Mango Sorbet – 500ml,1
2023-09-13,Delia's Mango Sorbet – 500ml,1
2023-09-20,Delia's Mango Sorbet – 500ml,2
2023-09-23,Delia's Mango Sorbet – 500ml,2
2023-09-26,Delia's Mango Sorbet – 500ml,1
2023-09-30,Delia's Mango Sorbet – 500ml,1
2023-10-03,Delia's Mango Sorbet – 500ml,2
2023-10-06,Delia's Mango Sorbet – 500ml,1
2023-10-09,Delia's Mango Sorbet – 500ml,1
2023-10-10,Delia's Mango Sorbet – 500ml,1
2023-10-11,Delia's Mango Sorbet – 500ml,1
2023-10-16,Delia's Mango Sorbet – 500ml,1
2023-10-18,Delia's Mango Sorbet – 500ml,1
2023-10-19,Delia's Mango Sorbet – 500ml,2
2023-12-23,Delia's Mango Sorbet – 500ml,1
2023-12-27,Delia's Mango Sorbet – 500ml,1
2023-12-28,Delia's Mango Sorbet – 500ml,1
2024-01-02,Delia's Mango Sorbet – 500ml,1
2024-01-03,Delia's Mango Sorbet – 500ml,1
2024-01-04,Delia's Mango Sorbet – 500ml,1
2024-01-05,Delia's Mango Sorbet – 500ml,1
2024-01-16,Delia's Mango Sorbet – 500ml,1
2024-01-20,Delia's Mango Sorbet – 500ml,1
2024-01-22,Delia's Mango Sorbet – 500ml,2
2024-01-24,Delia's Mango Sorbet – 500ml,1
2024-01-29,Delia's Mango Sorbet – 500ml,1
2024-02-02,Delia's Mango Sorbet – 500ml,2
2024-02-04,Delia's Mango Sorbet – 500ml,1
2024-02-05,Delia's Mango Sorbet – 500ml,2
2024-02-13,Delia's Mango Sorbet – 500ml,1
2024-02-14,Delia's Mango Sorbet – 500ml,1
2024-02-16,Delia's Mango Sorbet – 500ml,1
2024-02-17,Delia's Mango Sorbet – 500ml,3
2024-02-22,Delia's Mango Sorbet – 500ml,3
2024-02-23,Delia's Mango Sorbet – 500ml,2
2024-02-27,Delia's Mango Sorbet – 500ml,2
2024-02-29,Delia's Mango Sorbet – 500ml,1
2024-03-06,Delia's Mango Sorbet – 500ml,1
2024-03-09,Delia's Mango Sorbet – 500ml,1
2024-03-10,Delia's Mango Sorbet – 500ml,3
2024-03-15,Delia's Mango Sorbet – 500ml,1
2024-03-16,Delia's Mango Sorbet – 500ml,1
2024-03-17,Delia's Mango Sorbet – 500ml,1
2024-03-18,Delia's Mango Sorbet – 500ml,1
2024-03-20,Delia's Mango Sorbet – 500ml,2
2024-03-27,Delia's Mango Sorbet – 500ml,1
2024-03-30,Delia's Mango Sorbet – 500ml,2
2024-04-01,Delia's Mango Sorbet – 500ml,2
2024-04-02,Delia's Mango Sorbet – 500ml,1
2024-04-05,Delia's Mango Sorbet – 500ml,2
2024-04-07,Delia's Mango Sorbet – 500ml,1
2024-04-10,Delia's Mango Sorbet – 500ml,1
2024-04-15,Delia's Mango Sorbet – 500ml,2
2024-04-16,Delia's Mango Sorbet – 500ml,2
2024-04-19,Delia's Mango Sorbet – 500ml,1
2024-04-20,Delia's Mango Sorbet – 500ml,2
2024-04-22,Delia's Mango Sorbet – 500ml,1
2024-04-27,Delia's Mango Sorbet – 500ml,1
2024-04-29,Delia's Mango Sorbet – 500ml,1
2024-05-04,Delia's Mango Sorbet – 500ml,3
2024-05-05,Delia's Mango Sorbet – 500ml,1
2024-05-10,Delia's Mango Sorbet – 500ml,1
2024-05-15,Delia's Mango Sorbet – 500ml,1
2024-05-16,Delia's Mango Sorbet – 500ml,1
2024-05-17,Delia's Mango Sorbet – 500ml,2
2024-05-24,Delia's Mango Sorbet – 500ml,1
2024-05-29,Delia's Mango Sorbet – 500ml,1
2024-05-30,Delia's Mango Sorbet – 500ml,1
2024-05-31,Delia's Mango Sorbet – 500ml,1
2024-06-01,Delia's Mango Sorbet – 500ml,1
2024-06-03,Delia's Mango Sorbet – 500ml,1
2024-06-04,Delia's Mango Sorbet – 500ml,1
2024-06-07,Delia's Mango Sorbet – 500ml,1
2024-06-08,Delia's Mango Sorbet – 500ml,1
2024-06-13,Delia's Mango Sorbet – 500ml,1
2024-06-14,Delia's Mango Sorbet – 500ml,1
2024-06-15,Delia's Mango Sorbet – 500ml,1
2024-06-21,Delia's Mango Sorbet – 500ml,3
2024-06-23,Delia's Mango Sorbet – 500ml,1
2024-06-30,Delia's Mango Sorbet – 500ml,1
2024-07-01,Delia's Mango Sorbet – 500ml,1
2024-07-04,Delia's Mango Sorbet – 500ml,1
2024-07-13,Delia's Mango Sorbet – 500ml,2
2024-07-15,Delia's Mango Sorbet – 500ml,1
2024-07-18,Delia's Mango Sorbet – 500ml,2
2024-07-19,Delia's Mango Sorbet – 500ml,1
2024-07-22,Delia's Mango Sorbet – 500ml,1
2024-08-01,Delia's Mango Sorbet – 500ml,1
2024-08-03,Delia's Mango Sorbet – 500ml,2
2024-08-07,Delia's Mango Sorbet – 500ml,1
2024-08-09,Delia's Mango Sorbet – 500ml,1
2024-08-12,Delia's Mango Sorbet – 500ml,1
