Date,Product Name,Quantity
2018-12-05,Christmas Half Wheels of Cheese - approx 1kg,1
2018-12-06,Christmas Half Wheels of Cheese - approx 1kg,1
2018-12-10,Christmas Half Wheels of Cheese - approx 1kg,1
2018-12-12,Christmas Half Wheels of Cheese - approx 1kg,2
2018-12-14,Christmas Half Wheels of Cheese - approx 1kg,1
2018-12-20,Christmas Half Wheels of Cheese - approx 1kg,1
2019-01-07,Christmas Half Wheels of Cheese - approx 1kg,1
2019-01-16,Christmas Half Wheels of Cheese - approx 1kg,1
2019-02-12,Christmas Half Wheels of Cheese - approx 1kg,1
2019-03-20,Christmas Half Wheels of Cheese - approx 1kg,1
