Date,Product Name,Quantity
2023-10-09,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-10-24,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-10-26,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-11-05,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-11-22,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-11-28,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2023-11-30,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2023-12-07,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-12-14,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-12-16,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2023-12-20,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2023-12-22,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-12-25,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-12-27,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2023-12-30,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-01-13,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-01-15,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-01-20,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-01-25,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-01-28,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-01-29,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-01-31,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-02-01,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-02-09,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-02-12,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-02-14,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-02-18,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-03-06,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-03-08,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-03-18,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-03-21,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-04-03,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-04-19,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-04-20,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-04-30,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-05-02,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-05-04,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-05-09,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-05-12,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,3
2024-05-13,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-05-15,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-05-16,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,3
2024-05-17,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,2
2024-07-28,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-07-29,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,1
2024-08-11,Absolute Chocolate Strawberry 50% Dark Milk Chocolate - 50g,3
