Date,Product Name,Quantity
2022-01-10,Lekker Gouda,2
2022-01-14,Unknown Product,2
2022-01-14,Lekker Gouda,1
2022-01-24,Bio Natural Yoghurt - 450 ml,1
2022-01-24,Lekker Gouda,2
2022-02-04,Lekker Gouda,1
2022-02-11,Unknown Product,1
2022-02-11,Lekker Gouda,1
2022-02-17,Lekker Gouda,2
2022-02-23,Lekker Gouda,1
2022-03-11,Lekker Gouda,1
2022-03-23,Lekker Gouda,1
2022-03-24,Lekker Gouda,2
2022-03-29,Lekker Gouda,1
2022-04-18,"Lekker Gouda - 12 weeks mature, 250g",1
2022-04-24,"Lekker Gouda - 12 weeks mature, 250g",1
2022-04-25,"Lekker Gouda - 12 weeks mature, 250g",1
2022-04-28,"Lekker Gouda - 12 weeks mature, 250g",1
2022-05-03,"Lekker Gouda - 12 weeks mature, 250g",1
2022-05-04,"Lekker Gouda - 12 weeks mature, 250g",1
2022-05-09,"Lekker Gouda - 12 weeks mature, 250g",1
2022-05-10,"Lekker Gouda - 12 weeks mature, 250g",1
2022-05-20,"Lekker Gouda - 12 weeks mature, 250g",2
2022-05-21,"Lekker Gouda - 12 weeks mature, 250g",1
2022-06-13,"Lekker Gouda - 12 weeks mature, 250g",1
2022-07-07,"Lekker Gouda - 12 weeks mature, 250g",1
2022-07-09,"Lekker Gouda - 12 weeks mature, 250g",1
2022-07-11,"Lekker Gouda - 12 weeks mature, 250g",1
2022-07-17,"Lekker Gouda - 12 weeks mature, 250g",1
2022-07-22,"Lekker Mature Gouda - 12 weeks mature, 250g",1
2022-07-27,Lekker Mature Gouda - 250g 12 weeks mature,1
2022-07-29,Lekker Mature Gouda - 250g 12 weeks mature,1
2022-08-04,Lekker Mature Gouda - 250g 12 weeks mature,1
2022-08-05,Lekker Mature Gouda - 250g 12 weeks mature,1
2022-08-12,Lekker Mature Gouda - 250g 12 weeks mature,1
2022-12-14,Lekker Mature Gouda - 250g - 250g 12 weeks mature,1
2022-12-17,Lekker Mature Gouda - 250g - 250g 12 weeks mature,1
2022-12-19,Lekker Mature Gouda - 250g - 250g 12 weeks mature,1
2022-12-21,Lekker Mature Gouda - 250g - 250g 12 weeks mature,1
2022-12-22,Lekker Mature Gouda - 250g - 250g 12 weeks mature,1
2023-01-17,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-01-19,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-01-20,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-01-24,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-02-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-02-07,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-02-09,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-02-10,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-02-11,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-02-13,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-02-22,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-02-27,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-01,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-08,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-11,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-15,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-03-16,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-21,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-03-26,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-28,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-03-30,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-04-04,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-04-05,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-05-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-05-04,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-05-05,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-05-15,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-05-22,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-05-26,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-06-09,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-06-11,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-06-12,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-06-13,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-06-28,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-06-29,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-07-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-07-05,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-07-07,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-07-10,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-07-11,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-07-13,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-07-14,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-07-28,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-07-31,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-05,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-08,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-18,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-21,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-22,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-24,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-30,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-08-31,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-09-01,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-09-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-09-04,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-09-06,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-09-12,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-09-22,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-09-23,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-09-24,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-09-25,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-09-27,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-09-29,Lekker Mature Gouda - 250g 12 weeks mature,3
2023-10-01,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-10-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-07,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-09,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-10,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-14,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-15,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-17,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-19,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-23,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-24,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-27,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-11-29,Lekker Mature Gouda - 250g 12 weeks mature,1
2023-12-07,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-12-11,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-12-14,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-12-16,Lekker Mature Gouda - 250g 12 weeks mature,2
2023-12-31,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-01-02,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-01-03,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-01-04,Lekker Mature Gouda - 250g 12 weeks mature,3
2024-01-05,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-01-06,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-01-07,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-01-09,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-02-08,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-02-12,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-02-13,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-02-17,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-02-24,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-02-26,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-03-01,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-03-08,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-03-11,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-03-12,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-03-17,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-03-19,Lekker Mature Gouda - 250g 12 weeks mature,3
2024-03-25,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-03-26,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-03-28,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-03-29,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-03-30,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-03-31,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-04-02,Lekker Mature Gouda - 250g 12 weeks mature,4
2024-04-03,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-04-22,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-04-27,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-04-29,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-04-30,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-05-03,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-05-07,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-05-09,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-05-19,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-05-28,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-05-29,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-06-06,Lekker Mature Gouda - 250g 12 weeks mature,5
2024-06-26,Lekker Mature Gouda - 250g 12 weeks mature,3
2024-06-28,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-07-09,Lekker Mature Gouda - 250g 12 weeks mature,2
2024-07-11,Lekker Mature Gouda - 250g 12 weeks mature,1
2024-07-13,Lekker Mature Gouda - 250g 12 weeks mature,1
