Date,Product Name,Quantity
2022-10-08,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-10-12,WHB Oxtail (Frozen) - 1kg-1.049kg,8
2022-10-15,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-10-18,WHB Oxtail (Frozen) - 1kg-1.049kg,5
2022-10-20,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-10-26,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-10-28,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-10-29,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-10-31,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-11-01,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-11-03,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-11-12,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-11-13,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-11-14,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-11-17,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-11-18,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-11-24,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-11-25,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-11-26,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-12-02,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-12-07,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-12-09,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-12-10,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-12-13,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-12-15,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2022-12-20,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-12-21,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2022-12-22,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-01-07,WHB Oxtail (Frozen) - 1kg-1.049kg,3
2023-01-10,WHB Oxtail (Frozen) - 1kg-1.049kg,5
2023-01-19,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-01-23,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-01-24,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-01-28,WHB Oxtail (Frozen) - 1kg-1.049kg,4
2023-02-03,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-04,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-02-09,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-11,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-13,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-16,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-02-18,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-21,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-25,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-02-28,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-03-01,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-03-07,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-03-11,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-03-14,WHB Oxtail (Frozen) - 1kg-1.049kg,8
2023-03-16,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-03-17,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-03-20,WHB Oxtail (Frozen) - 1kg-1.049kg,4
2023-03-21,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-03-22,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-04-03,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-04-05,WHB Oxtail (Frozen) - 1kg-1.049kg,5
2023-04-06,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-04-12,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-04-13,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-04-15,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-04-17,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-04-18,WHB Oxtail (Frozen) - 1kg-1.049kg,5
2023-04-21,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-04-22,WHB Oxtail (Frozen) - 1kg-1.049kg,4
2023-04-24,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-04-25,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-04-26,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-05-08,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-13,WHB Oxtail (Frozen) - 1kg-1.049kg,2
2023-06-14,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-17,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-19,WHB Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-23,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-24,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-25,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-06-26,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-07-08,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-07-12,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-07-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-07-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,6
2023-07-22,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2023-07-24,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-07-31,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-08-01,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-08-03,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2023-08-08,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,5
2023-08-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-08-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-08-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-08-24,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-08-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-08-29,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-08-30,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-09-01,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-09-07,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-09-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-09-16,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-09-21,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-09-22,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-09-26,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-09-27,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,5
2023-09-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-10-05,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-10-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-10-10,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-10-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-10-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2023-10-14,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,6
2023-10-18,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-10-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-10-21,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-10-27,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2023-10-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-10-31,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-11-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,5
2023-11-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-11-18,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-11-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-11-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2023-11-21,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,6
2023-11-22,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-12-01,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-12-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-12-10,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
