Date,Product Name,Quantity
2022-01-05,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-09,Limuru Italian/ Flat Parsley - Bunch,4
2022-01-10,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-11,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-12,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-13,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-14,Limuru Italian/ Flat Parsley - Bunch,5
2022-01-15,Limuru Italian/ Flat Parsley - Bunch,6
2022-01-17,Limuru Italian/ Flat Parsley - Bunch,18
2022-01-18,Limuru Italian/ Flat Parsley - Bunch,3
2022-01-20,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-21,Limuru Italian/ Flat Parsley - Bunch,12
2022-01-24,Limuru Italian/ Flat Parsley - Bunch,8
2022-01-25,Limuru Italian/ Flat Parsley - Bunch,12
2022-01-26,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-28,Limuru Italian/ Flat Parsley - Bunch,4
2022-01-29,Limuru Italian/ Flat Parsley - Bunch,2
2022-01-30,Limuru Italian/ Flat Parsley - Bunch,8
2022-01-31,Limuru Italian/ Flat Parsley - Bunch,2
2022-02-01,Limuru Italian/ Flat Parsley - Bunch,6
2022-02-03,Limuru Italian/ Flat Parsley - Bunch,6
2022-02-04,Limuru Italian/ Flat Parsley - Bunch,12
2022-02-07,Limuru Italian/ Flat Parsley - Bunch,8
2022-02-08,Limuru Italian/ Flat Parsley - Bunch,6
2022-02-10,Limuru Italian/ Flat Parsley - Bunch,2
2022-02-12,Limuru Italian/ Flat Parsley - Bunch,8
2022-02-14,Limuru Italian/ Flat Parsley - Bunch,6
2022-02-15,Limuru Italian/ Flat Parsley - Bunch,2
2022-02-18,Limuru Italian/ Flat Parsley - Bunch,8
2022-02-19,Limuru Italian/ Flat Parsley - Bunch,2
2022-02-20,Limuru Italian/ Flat Parsley - Bunch,4
2022-02-21,Limuru Italian/ Flat Parsley - Bunch,10
2022-02-22,Limuru Italian/ Flat Parsley - Bunch,8
2022-02-23,Limuru Italian/ Flat Parsley - Bunch,2
2022-02-24,Limuru Italian/ Flat Parsley - Bunch,2
2022-02-25,Limuru Italian/ Flat Parsley - Bunch,8
2022-02-28,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-05,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-06,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-07,Limuru Italian/ Flat Parsley - Bunch,3
2022-03-08,Limuru Italian/ Flat Parsley - Bunch,5
2022-03-09,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-10,Limuru Italian/ Flat Parsley - Bunch,4
2022-03-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-12,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-13,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-14,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-16,Limuru Italian/ Flat Parsley - Bunch,6
2022-03-17,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-18,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-19,Limuru Italian/ Flat Parsley - Bunch,3
2022-03-20,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-21,Limuru Italian/ Flat Parsley - Bunch,4
2022-03-22,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-23,Limuru Italian/ Flat Parsley - Bunch,5
2022-03-24,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-26,Limuru Italian/ Flat Parsley - Bunch,4
2022-03-27,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-28,Limuru Italian/ Flat Parsley - Bunch,3
2022-03-29,Limuru Italian/ Flat Parsley - Bunch,1
2022-03-30,Limuru Italian/ Flat Parsley - Bunch,2
2022-03-31,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-01,Limuru Italian/ Flat Parsley - Bunch,4
2022-04-02,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-03,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-04,Limuru Italian/ Flat Parsley - Bunch,3
