Date,Product Name,Quantity
2022-06-09,Maisha Home Baking Flour - 2kg,2
2022-06-10,Maisha Home Baking Flour - 2kg,1
2022-06-13,Maisha Home Baking Flour - 2kg,1
2022-06-16,Maisha Home Baking Flour - 2kg,1
2022-06-17,Maisha Home Baking Flour - 2kg,1
2022-06-20,Maisha Home Baking Flour - 2kg,1
2022-06-23,Maisha Home Baking Flour - 2kg,1
2022-06-25,Maisha Home Baking Flour - 2kg,2
2022-06-27,Maisha Home Baking Flour - 2kg,2
2022-07-06,Maisha Home Baking Flour - 2kg,2
2022-07-07,Maisha Home Baking Flour - 2kg,1
2022-07-08,Maisha Home Baking Flour - 2kg,2
2022-07-10,Maisha Home Baking Flour - 2kg,1
2022-07-12,Maisha Home Baking Flour - 2kg,2
2022-07-13,Maisha Home Baking Flour - 2kg,2
2022-07-15,Maisha Home Baking Flour - 2kg,1
2022-07-21,Maisha Home Baking Flour - 2kg,2
2022-07-22,Maisha Home Baking Flour - 2kg,3
2022-07-23,Maisha Home Baking Flour - 2kg,1
2022-07-24,Maisha Home Baking Flour - 2kg,2
2022-07-29,Maisha Home Baking Flour - 2kg,1
2022-07-30,Maisha Home Baking Flour - 2kg,1
2022-08-04,Maisha Home Baking Flour - 2kg,1
2022-08-08,Maisha Home Baking Flour - 2kg,27
2022-08-09,Maisha Home Baking Flour - 2kg,1
2022-08-11,Maisha Home Baking Flour - 2kg,1
2022-08-12,Maisha Home Baking Flour - 2kg,3
2022-08-13,Maisha Home Baking Flour - 2kg,1
2022-08-17,Maisha Home Baking Flour - 2kg,1
2022-08-19,Maisha Home Baking Flour - 2kg,1
2022-08-22,Maisha Home Baking Flour - 2kg,2
2022-08-25,Maisha Home Baking Flour - 2kg,2
2022-08-26,Maisha Home Baking Flour - 2kg,2
2022-08-27,Maisha Home Baking Flour - 2kg,1
2022-08-29,Maisha Home Baking Flour - 2kg,6
2022-09-01,Maisha Home Baking Flour - 2kg,1
2022-09-02,Maisha Home Baking Flour - 2kg,2
2022-09-03,Maisha Home Baking Flour - 2kg,1
2022-09-05,Maisha Home Baking Flour - 2kg,1
2022-09-07,Maisha Home Baking Flour - 2kg,1
2022-09-08,Maisha Home Baking Flour - 2kg,2
2022-09-13,Maisha Home Baking Flour - 2kg,1
2022-09-18,Maisha Home Baking Flour - 2kg,1
2022-09-20,Maisha Home Baking Flour - 2kg,3
2022-09-21,Maisha Home Baking Flour - 2kg,2
2022-09-22,Maisha Home Baking Flour - 2kg,1
2022-09-23,Maisha Home Baking Flour - 2kg,3
2022-09-24,Maisha Home Baking Flour - 2kg,1
2022-09-25,Maisha Home Baking Flour - 2kg,1
2022-09-26,Maisha Home Baking Flour - 2kg,1
2022-09-27,Maisha Home Baking Flour - 2kg,2
2022-09-28,Maisha Home Baking Flour - 2kg,1
2022-09-29,Maisha Home Baking Flour - 2kg,3
2022-10-03,Maisha Home Baking Flour - 2kg,1
2022-10-04,Maisha Home Baking Flour - 2kg,2
2022-10-05,Maisha Home Baking Flour - 2kg,1
2022-10-07,Maisha Home Baking Flour - 2kg,1
2022-10-08,Maisha Home Baking Flour - 2kg,1
2022-10-09,Maisha Home Baking Flour - 2kg,1
2022-10-10,Maisha Home Baking Flour - 2kg,1
2022-10-11,Maisha Home Baking Flour - 2kg,5
2022-10-12,Maisha Home Baking Flour - 2kg,2
2022-10-14,Maisha Home Baking Flour - 2kg,7
2022-10-15,Maisha Home Baking Flour - 2kg,1
2022-10-16,Maisha Home Baking Flour - 2kg,2
2022-10-17,Maisha Home Baking Flour - 2kg,4
2022-10-18,Maisha Home Baking Flour - 2kg,2
2022-10-19,Maisha Home Baking Flour - 2kg,2
2022-10-20,Maisha Home Baking Flour - 2kg,2
2022-10-21,Maisha Home Baking Flour - 2kg,1
2022-10-22,Maisha Home Baking Flour - 2kg,6
2022-10-23,Maisha Home Baking Flour - 2kg,2
2022-10-24,Maisha Home Baking Flour - 2kg,1
2022-10-26,Maisha Home Baking Flour - 2kg,2
2022-10-27,Maisha Home Baking Flour - 2kg,2
2022-10-29,Maisha Home Baking Flour - 2kg,2
2022-10-31,Maisha Home Baking Flour - 2kg,2
2022-11-02,Maisha Home Baking Flour - 2kg,6
2022-11-03,Maisha Home Baking Flour - 2kg,3
2022-11-04,Maisha Home Baking Flour - 2kg,2
2022-11-05,Maisha Home Baking Flour - 2kg,1
2022-11-06,Maisha Home Baking Flour - 2kg,1
2022-11-07,Maisha Home Baking Flour - 2kg,3
2022-11-08,Maisha Home Baking Flour - 2kg,2
2022-11-09,Maisha Home Baking Flour - 2kg,2
2022-11-10,Maisha Home Baking Flour - 2kg,2
2022-11-11,Maisha Home Baking Flour - 2kg,3
2022-11-13,Maisha Home Baking Flour - 2kg,1
2022-11-17,Maisha Home Baking Flour - 2kg,4
2022-11-18,Maisha Home Baking Flour - 2kg,2
2022-11-19,Maisha Home Baking Flour - 2kg,2
2022-11-21,Maisha Home Baking Flour - 2kg,1
2022-11-22,Maisha Home Baking Flour - 2kg,2
2022-11-23,Maisha Home Baking Flour - 2kg,4
2022-11-24,Maisha Home Baking Flour - 2kg,1
2022-11-25,Maisha Home Baking Flour - 2kg,3
2022-11-26,Maisha Home Baking Flour - 2kg,1
2022-11-28,Maisha Home Baking Flour - 2kg,2
2022-11-30,Maisha Home Baking Flour - 2kg,3
2022-12-01,Maisha Home Baking Flour - 2kg,4
2022-12-02,Maisha Home Baking Flour - 2kg,3
2022-12-03,Maisha Home Baking Flour - 2kg,2
2022-12-04,Maisha Home Baking Flour - 2kg,2
2022-12-05,Maisha Home Baking Flour - 2kg,6
2022-12-06,Maisha Home Baking Flour - 2kg,1
2022-12-08,Maisha Home Baking Flour - 2kg,6
2022-12-09,Maisha Home Baking Flour - 2kg,1
2022-12-10,Maisha Home Baking Flour - 2kg,1
2022-12-11,Maisha Home Baking Flour - 2kg,2
2022-12-12,Maisha Home Baking Flour - 2kg,5
2022-12-15,Maisha Home Baking Flour - 2Kg,1
2022-12-16,Maisha Home Baking Flour - 2Kg,14
2022-12-16,Maisha Home Baking Flour - 2kg,2
2022-12-17,Maisha Home Baking Flour - 2Kg,7
2022-12-19,Maisha Home Baking Flour - 2Kg,3
2022-12-20,Maisha Home Baking Flour - 2Kg,9
2022-12-21,Maisha Home Baking Flour - 2Kg,11
2022-12-22,Maisha Home Baking Flour - 2Kg,5
2022-12-23,Maisha Home Baking Flour - 2Kg,9
2022-12-24,Maisha Home Baking Flour - 2Kg,3
2022-12-28,Maisha Home Baking Flour - 2Kg,1
2022-12-29,Maisha Home Baking Flour - 2Kg,1
2022-12-30,Maisha Home Baking Flour - 2Kg,6
2023-01-02,Maisha Home Baking Flour - 2Kg,2
2023-01-05,Maisha Home Baking Flour - 2Kg,1
2023-01-06,Maisha Home Baking Flour - 2Kg,1
2023-01-07,Maisha Home Baking Flour - 2Kg,1
2023-01-09,Maisha Home Baking Flour - 2Kg,5
2023-01-12,Maisha Home Baking Flour - 2Kg,1
2023-01-13,Maisha Home Baking Flour - 2Kg,2
2023-01-14,Maisha Home Baking Flour - 2Kg,3
2023-01-18,Maisha Home Baking Flour - 2Kg,2
2023-01-19,Maisha Home Baking Flour - 2Kg,1
2023-01-20,Maisha Home Baking Flour - 2Kg,5
2023-01-22,Maisha Home Baking Flour - 2Kg,1
2023-01-24,Maisha Home Baking Flour - 2Kg,2
2023-01-25,Maisha Home Baking Flour - 2Kg,3
2023-01-26,Maisha Home Baking Flour - 2Kg,1
2023-01-27,Maisha Home Baking Flour - 2Kg,2
2023-01-28,Maisha Home Baking Flour - 2Kg,3
2023-01-30,Maisha Home Baking Flour - 2Kg,3
2023-02-01,Maisha Home Baking Flour - 2Kg,2
2023-02-04,Maisha Home Baking Flour - 2Kg,1
2023-02-05,Maisha Home Baking Flour - 2Kg,1
2023-02-06,Maisha Home Baking Flour - 2Kg,5
2023-02-07,Maisha Home Baking Flour - 2Kg,5
2023-02-09,Maisha Home Baking Flour - 2Kg,1
2023-02-10,Maisha Home Baking Flour - 2Kg,2
2023-02-13,Maisha Home Baking Flour - 2Kg,4
2023-02-16,Maisha Home Baking Flour - 2Kg,1
2023-02-17,Maisha Home Baking Flour - 2Kg,1
2023-02-18,Maisha Home Baking Flour - 2Kg,1
2023-02-20,Maisha Home Baking Flour - 2Kg,2
2023-02-24,Maisha Home Baking Flour - 2Kg,2
2023-02-25,Maisha Home Baking Flour - 2Kg,1
2023-02-27,Maisha Home Baking Flour - 2Kg,1
2023-02-28,Maisha Home Baking Flour - 2Kg,3
2023-03-02,Maisha Home Baking Flour - 2Kg,1
2023-03-03,Maisha Home Baking Flour - 2Kg,1
2023-03-05,Maisha Home Baking Flour - 2Kg,1
2023-03-06,Maisha Home Baking Flour - 2Kg,3
2023-03-07,Maisha Home Baking Flour - 2Kg,7
2023-03-08,Maisha Home Baking Flour - 2Kg,1
2023-03-09,Maisha Home Baking Flour - 2Kg,1
2023-03-12,Maisha Home Baking Flour - 2Kg,1
2023-03-13,Maisha Home Baking Flour - 2Kg,2
2023-03-15,Maisha Home Baking Flour - 2Kg,1
2023-03-16,Maisha Home Baking Flour - 2Kg,2
2023-03-17,Maisha Home Baking Flour - 2Kg,2
2023-03-18,Maisha Home Baking Flour - 2Kg,1
2023-03-19,Maisha Home Baking Flour - 2Kg,1
2023-03-21,Maisha Home Baking Flour - 2Kg,3
2023-03-24,Maisha Home Baking Flour - 2Kg,1
2023-03-25,Maisha Home Baking Flour - 2Kg,5
2023-03-27,Maisha Home Baking Flour - 2Kg,1
2023-03-28,Maisha Home Baking Flour - 2Kg,4
2023-03-29,Maisha Home Baking Flour - 2Kg,4
2023-03-30,Maisha Home Baking Flour - 2Kg,2
2023-03-31,Maisha Home Baking Flour - 2Kg,2
2023-04-01,Maisha Home Baking Flour - 2Kg,1
2023-04-03,Maisha Home Baking Flour - 2Kg,4
2023-04-05,Maisha Home Baking Flour - 2Kg,13
2023-04-06,Maisha Home Baking Flour - 2Kg,1
2023-04-07,Maisha Home Baking Flour - 2Kg,1
2023-04-11,Maisha Home Baking Flour - 2Kg,2
2023-04-12,Maisha Home Baking Flour - 2Kg,1
2023-04-13,Maisha Home Baking Flour - 2Kg,3
2023-04-14,Maisha Home Baking Flour - 2Kg,3
2023-04-15,Maisha Home Baking Flour - 2Kg,2
2023-04-16,Maisha Home Baking Flour - 2Kg,1
2023-04-17,Maisha Home Baking Flour - 2Kg,1
2023-04-18,Maisha Home Baking Flour - 2Kg,3
2023-04-20,Maisha Home Baking Flour - 2Kg,1
2023-04-22,Maisha Home Baking Flour - 2Kg,1
2023-04-23,Maisha Home Baking Flour - 2Kg,2
2023-04-24,Maisha Home Baking Flour - 2Kg,5
2023-04-25,Maisha Home Baking Flour - 2Kg,1
2023-04-27,Maisha Home Baking Flour - 2Kg,1
2023-04-28,Maisha Home Baking Flour - 2Kg,2
2023-04-29,Maisha Home Baking Flour - 2Kg,1
2023-05-01,Maisha Home Baking Flour - 2Kg,1
2023-05-02,Maisha Home Baking Flour - 2Kg,7
2023-05-03,Maisha Home Baking Flour - 2Kg,3
2023-05-04,Maisha Home Baking Flour - 2Kg,1
2023-05-05,Maisha Home Baking Flour - 2Kg,1
2023-05-06,Maisha Home Baking Flour - 2Kg,4
2023-05-07,Maisha Home Baking Flour - 2Kg,4
2023-05-08,Maisha Home Baking Flour - 2Kg,1
2023-05-10,Maisha Home Baking Flour - 2Kg,3
2023-05-12,Maisha Home Baking Flour - 2Kg,2
2023-05-13,Maisha Home Baking Flour - 2Kg,5
2023-05-15,Maisha Home Baking Flour - 2Kg,1
2023-05-16,Maisha Home Baking Flour - 2Kg,1
2023-05-17,Maisha Home Baking Flour - 2Kg,1
2023-05-18,Maisha Home Baking Flour - 2Kg,5
2023-05-20,Maisha Home Baking Flour - 2Kg,1
2023-05-21,Maisha Home Baking Flour - 2Kg,3
2023-05-22,Maisha Home Baking Flour - 2Kg,4
2023-05-23,Maisha Home Baking Flour - 2Kg,1
2023-05-24,Maisha Home Baking Flour - 2Kg,2
2023-05-25,Maisha Home Baking Flour - 2Kg,2
2023-05-26,Maisha Home Baking Flour - 2Kg,2
2023-05-29,Maisha Home Baking Flour - 2Kg,1
2023-06-01,Maisha Home Baking Flour - 2Kg,3
2023-06-02,Maisha Home Baking Flour - 2Kg,5
2023-06-03,Maisha Home Baking Flour - 2Kg,4
2023-06-04,Maisha Home Baking Flour - 2Kg,1
2023-06-05,Maisha Home Baking Flour - 2Kg,1
2023-06-06,Maisha Home Baking Flour - 2Kg,5
2023-06-07,Maisha Home Baking Flour - 2Kg,1
2023-06-08,Maisha Home Baking Flour - 2Kg,3
2023-06-10,Maisha Home Baking Flour - 2Kg,1
2023-06-11,Maisha Home Baking Flour - 2Kg,1
2023-06-12,Maisha Home Baking Flour - 2Kg,6
2023-06-13,Maisha Home Baking Flour - 2Kg,2
2023-06-14,Maisha Home Baking Flour - 2Kg,1
2023-06-16,Maisha Home Baking Flour - 2Kg,3
2023-06-17,Maisha Home Baking Flour - 2Kg,1
2023-06-18,Maisha Home Baking Flour - 2Kg,4
2023-06-19,Maisha Home Baking Flour - 2Kg,2
2023-06-20,Maisha Home Baking Flour - 2Kg,3
2023-06-21,Maisha Home Baking Flour - 2Kg,3
2023-06-22,Maisha Home Baking Flour - 2Kg,6
2023-06-23,Maisha Home Baking Flour - 2Kg,2
2023-06-24,Maisha Home Baking Flour - 2Kg,1
2023-06-26,Maisha Home Baking Flour - 2Kg,4
2023-06-27,Maisha Home Baking Flour - 2Kg,1
2023-06-28,Maisha Home Baking Flour - 2Kg,1
2023-06-29,Maisha Home Baking Flour - 2Kg,6
2023-07-01,Maisha Home Baking Flour - 2Kg,2
2023-07-04,Maisha Home Baking Flour - 2Kg,3
2023-07-05,Maisha Home Baking Flour - 2Kg,2
2023-07-06,Maisha Home Baking Flour - 2Kg,1
2023-07-07,Maisha Home Baking Flour - 2Kg,3
2023-07-08,Maisha Home Baking Flour - 2Kg,2
