Date,Product Name,Quantity
2024-04-22,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-04-25,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-04-29,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-02,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-03,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-05-06,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,4
2024-05-07,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-05-11,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-05-15,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-16,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-05-18,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-05-20,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,7
2024-05-22,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-23,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-24,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-26,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-27,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-05-28,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-05-29,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-01,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-05,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,5
2024-06-06,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-07,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,5
2024-06-08,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-10,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-11,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,4
2024-06-12,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-06-14,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-15,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,4
2024-06-18,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-06-19,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-22,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-06-24,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,5
2024-06-26,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,4
2024-06-29,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-07-01,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,4
2024-07-02,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-07-04,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-07-08,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-07-11,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-07-12,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-07-16,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-07-18,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-07-22,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,5
2024-07-29,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-08-02,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-08-03,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-08-05,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-08-06,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-08-09,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
2024-08-10,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,3
2024-08-12,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,2
2024-08-13,Pomona Fresh Fruit Juice Orange Flavour - Returnable PET Bottle - 1L,1
