Date,Product Name,Quantity
2022-11-23,Naara Original Granola - 500g,2
2022-11-30,Naara Original Granola - 500g,1
2022-12-04,Naara Original Granola - 500g,1
2022-12-05,Naara Original Granola - 500g,2
2022-12-06,Naara Original Granola - 500g,2
2022-12-10,Naara Original Granola - 500g,1
2022-12-11,Naara Original Granola - 500g,1
2022-12-13,Naara Original Granola - 500g,3
2022-12-18,Naara Original Granola - 500g,1
2022-12-20,Naara Original Granola - 500g,1
2022-12-28,Naara Original Granola - 500g,1
2022-12-29,Naara Original Granola - 500g,1
2022-12-31,Naara Original Granola - 500g,1
2023-01-04,Naara Original Granola - 500g,2
2023-01-06,Naara Original Granola - 500g,1
2023-01-10,Naara Original Granola - 500g,1
2023-01-11,Naara Original Granola - 500g,1
2023-01-16,Naara Original Granola - 500g,4
2023-01-21,Naara Original Granola - 500g,1
2023-01-31,Naara Original Granola - 500g,1
2023-02-02,Naara Original Granola - 500g,3
2023-02-04,Naara Original Granola - 500g,1
2023-02-06,Naara Original Granola - 500g,1
2023-02-07,Naara Original Granola - 500g,1
2023-02-09,Naara Original Granola - 500g,3
2023-02-14,Naara Original Granola - 500g,1
2023-02-19,Naara Original Granola - 500g,1
2023-02-22,Naara Original Granola - 500g,1
2023-02-23,Naara Original Granola - 500g,1
2023-03-01,Naara Original Granola - 500g,4
2023-03-04,Naara Original Granola - 500g,2
2023-03-10,Naara Original Granola - 500g,1
2023-03-13,Naara Original Granola - 500g,3
2023-03-15,Naara Original Granola - 500g,1
2023-03-21,Naara Original Granola - 500g,5
2023-03-22,Naara Original Granola - 500g,1
2023-03-23,Naara Original Granola - 500g,2
2023-03-25,Naara Original Granola - 500g,1
2023-03-27,Naara Original Granola - 500g,3
2023-03-28,Naara Original Granola - 500g,1
2023-03-31,Naara Original Granola - 500g,2
2023-04-04,Naara Original Granola - 500g,1
2023-04-05,Naara Original Granola - 500g,3
2023-04-06,Naara Original Granola - 500g,1
2023-04-12,Naara Original Granola - 500g,1
2023-04-13,Naara Original Granola - 500g,2
2023-04-17,Naara Original Granola - 500g,1
2023-04-18,Naara Original Granola - 500g,1
2023-04-21,Naara Original Granola - 500g,4
2023-04-24,Naara Original Granola - 500g,2
2023-04-28,Naara Original Granola - 500g,3
2023-04-29,Naara Original Granola - 500g,2
2023-05-02,Naara Original Granola - 500g,1
2023-05-04,Naara Original Granola - 500g,2
2023-05-11,Naara Original Granola - 500g,1
2023-05-14,Naara Original Granola - 500g,1
2023-05-15,Naara Original Granola - 500g,1
2023-05-16,Naara Original Granola - 500g,1
2023-05-17,Naara Original Granola - 500g,1
2023-05-19,Naara Original Granola - 500g,3
2023-05-26,Naara Original Granola - 500g,1
2023-05-29,Naara Original Granola - 500g,2
2023-06-02,Naara Original Granola - 500g,1
2023-06-05,Naara Original Granola - 500g,1
2023-06-09,Naara Original Granola - 500g,1
2023-06-10,Naara Original Granola - 500g,1
2023-06-12,Naara Original Granola - 500g,2
2023-06-15,Naara Original Granola - 500g,2
2023-06-26,Naara Original Granola - 500g,2
2023-07-01,Naara Original Granola - 500g,1
2023-07-10,Naara Original Granola - 500g,1
2023-07-11,Naara Original Granola - 500g,1
2023-07-13,Naara Original Granola - 500g,1
2023-07-14,Naara Original Granola - 500g,3
2023-07-21,Naara Original Granola - 500g,1
2023-07-23,Naara Original Granola - 500g,1
2023-07-24,Naara Original Granola - 500g,1
2023-08-03,Naara Original Granola - 500g,1
2023-08-06,Naara Original Granola - 500g,1
2023-08-11,Naara Original Granola - 500g,3
2023-08-12,Naara Original Granola - 500g,1
2023-08-14,Naara Original Granola - 500g,1
2023-08-15,Naara Original Granola - 500g,1
2023-08-19,Naara Original Granola - 500g,1
2023-08-20,Naara Original Granola - 500g,1
2023-08-28,Naara Original Granola - 500g,1
2023-09-03,Naara Original Granola - 500g,1
2023-09-04,Naara Original Granola - 500g,6
2023-09-05,Naara Original Granola - 500g,1
2023-09-07,Naara Original Granola - 500g,1
2023-09-08,Naara Original Granola - 500g,1
2023-09-10,Naara Original Granola - 500g,1
2023-09-11,Naara Original Granola - 500g,1
2023-09-12,Naara Original Granola - 500g,4
2023-09-13,Naara Original Granola - 500g,1
2023-09-16,Naara Original Granola - 500g,2
2023-09-18,Naara Original Granola - 500g,3
2023-09-20,Naara Original Granola - 500g,1
2023-09-25,Naara Original Granola - 500g,1
2023-09-28,Naara Original Granola - 500g,1
2023-10-03,Naara Original Granola - 500g,4
2023-10-05,Naara Original Granola - 500g,1
2023-10-17,Naara Original Granola - 500g,1
2023-10-19,Naara Original Granola - 500g,1
2023-10-20,Naara Original Granola - 500g,1
2023-10-21,Naara Original Granola - 500g,1
2023-10-23,Naara Original Granola - 500g,1
2023-10-25,Naara Original Granola - 500g,2
2023-10-26,Naara Original Granola - 500g,2
2023-10-27,Naara Original Granola - 500g,2
2023-10-31,Naara Original Granola - 500g,1
2023-11-05,Naara Original Granola - 500g,2
2023-11-06,Naara Original Granola - 500g,4
2023-11-11,Naara Original Granola - 500g,1
2023-11-12,Naara Original Granola - 500g,1
2023-11-15,Naara Original Granola - 500g,2
2023-11-16,Naara Original Granola - 500g,1
2023-11-19,Naara Original Granola - 500g,4
2023-11-21,Naara Original Granola - 500g,2
2023-11-30,Naara Original Granola - 500g,2
2023-12-05,Naara Original Granola - 500g,1
2023-12-06,Naara Original Granola - 500g,1
2023-12-13,Naara Original Granola - 500g,1
2023-12-19,Naara Original Granola - 500g,2
2023-12-23,Naara Original Granola - 500g,1
2023-12-27,Naara Original Granola - 500g,1
2023-12-29,Naara Original Granola - 500g,2
2024-01-01,Naara Original Granola - 500g,1
2024-01-05,Naara Original Granola - 500g,1
2024-01-08,Naara Original Granola - 500g,2
2024-01-09,Naara Original Granola - 500g,2
2024-01-10,Naara Original Granola - 500g,1
2024-01-23,Naara Original Granola - 500g,1
2024-01-26,Naara Original Granola - 500g,1
2024-02-03,Naara Original Granola - 500g,1
2024-02-05,Naara Original Granola - 500g,1
2024-02-07,Naara Original Granola - 500g,2
2024-02-12,Naara Original Granola - 500g,1
2024-02-13,Naara Original Granola - 500g,1
2024-02-17,Naara Original Granola - 500g,1
2024-02-19,Naara Original Granola - 500g,1
2024-02-23,Naara Original Granola - 500g,1
2024-02-26,Naara Original Granola - 500g,3
2024-02-29,Naara Original Granola - 500g,4
2024-03-07,Naara Original Granola - 500g,1
2024-03-08,Naara Original Granola - 500g,1
2024-03-11,Naara Original Granola - 500g,1
2024-03-12,Naara Original Granola - 500g,3
2024-03-13,Naara Original Granola - 500g,2
2024-03-15,Naara Original Granola - 500g,1
2024-03-18,Naara Original Granola - 500g,1
2024-03-21,Naara Original Granola - 500g,3
2024-03-23,Naara Original Granola - 500g,1
2024-03-27,Naara Original Granola - 500g,1
2024-03-28,Naara Original Granola - 500g,2
2024-04-01,Naara Original Granola - 500g,1
2024-04-02,Naara Original Granola - 500g,4
2024-04-03,Naara Original Granola - 500g,1
2024-04-05,Naara Original Granola - 500g,2
2024-04-06,Naara Original Granola - 500g,1
2024-04-09,Naara Original Granola - 500g,1
2024-04-18,Naara Original Granola - 500g,2
2024-04-20,Naara Original Granola - 500g,2
2024-04-21,Naara Original Granola - 500g,1
2024-04-22,Naara Original Granola - 500g,2
2024-04-24,Naara Original Granola - 500g,2
2024-04-30,Naara Original Granola - 500g,1
2024-05-08,Naara Original Granola - 500g,4
2024-05-09,Naara Original Granola - 500g,2
2024-05-12,Naara Original Granola - 500g,2
2024-05-13,Naara Original Granola - 500g,1
2024-05-14,Naara Original Granola - 500g,1
2024-05-15,Naara Original Granola - 500g,1
2024-05-17,Naara Original Granola - 500g,1
2024-05-20,Naara Original Granola - 500g,2
2024-05-21,Naara Original Granola - 500g,1
2024-05-22,Naara Original Granola - 500g,1
2024-05-27,Naara Original Granola - 500g,4
2024-06-01,Naara Original Granola - 500g,2
2024-06-02,Naara Original Granola - 500g,1
2024-06-03,Naara Original Granola - 500g,1
2024-06-08,Naara Original Granola - 500g,1
2024-06-10,Naara Original Granola - 500g,2
2024-06-11,Naara Original Granola - 500g,1
2024-06-20,Naara Original Granola - 500g,3
2024-06-26,Naara Original Granola - 500g,1
2024-07-01,Naara Original Granola - 500g,3
2024-07-04,Naara Original Granola - 500g,3
2024-07-06,Naara Original Granola - 500g,1
2024-07-09,Naara Original Granola - 500g,1
2024-07-10,Naara Original Granola - 500g,3
2024-07-25,Naara Original Granola - 500g,1
2024-07-30,Naara Original Granola - 500g,2
2024-08-03,Naara Original Granola - 500g,1
2024-08-06,Naara Original Granola - 500g,1
2024-08-07,Naara Original Granola - 500g,1
