Date,Product Name,Quantity
2022-05-13,Freshly English Cucumber - 1Kg,2
2022-05-14,Freshly English Cucumber - 1Kg,3
2022-05-16,Freshly English Cucumber - 1Kg,9
2022-05-17,Freshly English Cucumber - 1Kg,2
2022-05-19,Freshly English Cucumber - 1Kg,6
2022-05-23,Freshly English Cucumber - 1Kg,2
2022-05-24,Freshly English Cucumber - 1Kg,6
2022-05-25,Freshly English Cucumber - 1Kg,2
2022-05-31,Freshly English Cucumber - 1Kg,2
2022-06-01,Freshly English Cucumber - 1Kg,5
2022-06-02,Freshly English Cucumber - 1Kg,4
2022-06-03,Freshly English Cucumber - 1Kg,1
2022-06-04,Freshly English Cucumber - 1Kg,3
2022-06-06,Freshly English Cucumber - 1Kg,1
2022-06-07,Freshly English Cucumber - 1Kg,5
2022-06-09,Freshly English Cucumber - 1Kg,1
2022-06-10,Freshly English Cucumber - 1Kg,4
2022-08-19,Freshly English Cucumber - 1Kg (Limited Supply),4
2022-08-20,Freshly English Cucumber - 1Kg (Limited Supply),4
2022-08-21,Freshly English Cucumber - 1Kg (Limited Supply),2
2022-08-22,Freshly English Cucumber - 1Kg (Limited Supply),4
2022-08-27,Freshly English Cucumber - 1Kg (Limited Supply),5
2022-08-29,Freshly English Cucumber - 1Kg (Limited Supply),10
2022-08-30,Freshly English Cucumber - 1Kg (Limited Supply),4
2022-08-31,Freshly English Cucumber - 1Kg (Limited Supply),1
2022-09-06,Freshly English Cucumber - 1Kg (Limited Supply),2
2022-09-07,Freshly English Cucumber - 1Kg (Limited Supply),11
2022-09-08,Freshly English Cucumber - 1Kg (Limited Supply),10
2022-09-09,Freshly English Cucumber - 1Kg (Limited Supply),10
2022-09-10,Freshly English Cucumber - 1Kg (Limited Supply),1
2022-09-11,Freshly English Cucumber - 1Kg (Limited Supply),5
2022-09-12,Freshly English Cucumber - 1Kg (Limited Supply),15
2022-09-13,Freshly English Cucumber - 1Kg (Limited Supply),9
2022-09-14,Freshly English Cucumber - 1Kg (Limited Supply),9
2022-09-15,Freshly English Cucumber - 500g (Limited Supply),4
2022-09-15,Freshly English Cucumber - 1Kg (Limited Supply),1
2022-09-16,Freshly English Cucumber - 500g (Limited Supply),6
2022-09-17,Freshly English Cucumber - 500g (Limited Supply),3
2022-09-26,Freshly English Cucumber - 500g (Limited Supply),2
2022-09-27,Freshly English Cucumber - 500g (Limited Supply),8
2022-10-01,Freshly English Cucumber - Approx 500g (Limited Supply),1
2022-10-03,Freshly English Cucumber - Approx 500g (Limited Supply),8
2022-10-04,Freshly English Cucumber - Approx 500g (Limited Supply),3
2022-10-06,Freshly English Cucumber - Approx 500g (Limited Supply),5
2022-10-07,Freshly English Cucumber - Approx 500g (Limited Supply),1
2022-10-08,Freshly English Cucumber - Approx 500g (Limited Supply),6
2022-10-09,Freshly English Cucumber - Approx 500g (Limited Supply),3
2022-10-10,Freshly English Cucumber - Approx 500g (Limited Supply),2
2022-10-11,Freshly English Cucumber - Approx 500g (Limited Supply),4
2022-10-14,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2022-10-17,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2022-10-18,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2022-10-19,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-10-20,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2022-10-21,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2022-10-22,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2022-10-23,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2022-10-24,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2022-10-25,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2022-10-26,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2022-10-27,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2022-10-28,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2022-10-29,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2022-10-30,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-10-31,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2022-11-01,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2022-11-02,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2022-11-03,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-11-04,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2022-11-05,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2022-11-06,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-11-07,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2022-11-08,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2022-11-09,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-11-10,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-11-11,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2022-11-12,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2022-11-26,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-11-27,Freshly English Cucumber - Approx. 500g (Limited Supply),1
