Date,Product Name,Quantity
2023-04-13,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,4
2023-04-14,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,8
2023-04-20,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,3
2023-04-21,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,4
2023-04-23,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,3
2023-04-24,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,11
2023-04-25,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-04-27,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-04-28,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,10
2023-04-30,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-05-01,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,6
2023-05-02,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,12
2023-05-03,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,5
2023-05-04,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-05-05,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,6
2023-05-06,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,1
2023-05-07,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-05-12,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,1
2023-05-13,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-05-14,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-05-15,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,5
2023-05-16,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,9
2023-05-18,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,5
2023-05-20,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,1
2023-05-21,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,4
2023-05-22,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,19
2023-05-24,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,3
2023-05-25,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,3
2023-05-26,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,6
2023-05-27,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,3
2023-05-28,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,2
2023-05-29,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,1
2023-05-31,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,7
2023-06-01,Cirio Pelati Whole Peeled Plum Tomatoes - 400g,8
