Date,Product Name,Quantity
2024-04-08,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-04-09,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-04-12,Kenyan Originals Passion Fruit Ice Tea - 330ml,7
2024-04-13,Kenyan Originals Passion Fruit Ice Tea - 330ml,6
2024-04-15,Kenyan Originals Passion Fruit Ice Tea - 330ml,6
2024-04-16,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-04-17,Kenyan Originals Passion Fruit Ice Tea - 330ml,7
2024-04-20,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-04-21,Kenyan Originals Passion Fruit Ice Tea - 330ml,6
2024-04-24,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-04-29,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-04-30,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-05-03,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-05-06,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-05-08,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-05-10,Kenyan Originals Passion Fruit Ice Tea - 330ml,7
2024-05-11,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-05-12,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-05-13,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-05-16,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-05-18,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-05-19,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-05-20,Kenyan Originals Passion Fruit Ice Tea - 330ml,6
2024-05-21,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-05-27,Kenyan Originals Passion Fruit Ice Tea - 330ml,7
2024-05-28,Kenyan Originals Passion Fruit Ice Tea - 330ml,11
2024-05-29,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-05-30,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-05-31,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-06-02,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-06-07,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-06-12,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-06-14,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-06-15,Kenyan Originals Passion Fruit Ice Tea - 330ml,5
2024-06-17,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-06-18,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-06-21,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-06-22,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-06-23,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-06-24,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-06-26,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-06-29,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-07-01,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-07-04,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-07-06,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-07-09,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-07-12,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-07-13,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-07-14,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-07-17,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-07-21,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
2024-07-23,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-07-26,Kenyan Originals Passion Fruit Ice Tea - 330ml,3
2024-07-27,Kenyan Originals Passion Fruit Ice Tea - 330ml,1
2024-08-01,Kenyan Originals Passion Fruit Ice Tea - 330ml,5
2024-08-05,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-08-09,Kenyan Originals Passion Fruit Ice Tea - 330ml,2
2024-08-12,Kenyan Originals Passion Fruit Ice Tea - 330ml,4
