Date,Product Name,Quantity
2023-05-08,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-05-10,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-05-11,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-05-25,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-06-07,Absolute Chocolate Mint Chip & White Chocolate - 100g,2
2023-06-12,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-06-15,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-06-26,Absolute Chocolate Mint Chip & White Chocolate - 100g,3
2023-07-18,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-08-06,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-08-21,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-08-30,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-09-07,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-09-08,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-09-12,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-09-16,Absolute Chocolate Mint Chip & White Chocolate - 100g,2
2023-09-20,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-09-25,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-10-08,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-10-09,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-10-12,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-10-25,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-10-28,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-10-30,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-11-12,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-11-19,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-11-21,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-11-22,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-12-04,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-12-06,Absolute Chocolate Mint Chip & White Chocolate - 100g,3
2023-12-21,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-12-22,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2023-12-27,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-01-01,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-02-06,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-02-09,Absolute Chocolate Mint Chip & White Chocolate - 100g,2
2024-02-15,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-02-24,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-02-26,Absolute Chocolate Mint Chip & White Chocolate - 100g,2
2024-03-06,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-03-09,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-03-13,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-03-22,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-03-27,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-03-28,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-04-09,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-04-22,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-05-02,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-05-03,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-05-15,Absolute Chocolate Mint Chip & White Chocolate - 100g,3
2024-05-17,Absolute Chocolate Mint Chip & White Chocolate - 100g,2
2024-05-18,Absolute Chocolate Mint Chip & White Chocolate - 100g,2
2024-05-27,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-07-17,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
2024-07-19,Absolute Chocolate Mint Chip & White Chocolate - 100g,1
