Date,Product Name,Quantity
2023-04-01,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-03,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-05,Mijini Fresh Broccoli Microgreens - 50g,2
2023-04-09,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-10,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-11,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-22,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-24,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-25,Mijini Fresh Broccoli Microgreens - 50g,3
2023-04-27,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-28,Mijini Fresh Broccoli Microgreens - 50g,1
2023-04-29,Mijini Fresh Broccoli Microgreens - 50g,3
2023-04-30,Mijini Fresh Broccoli Microgreens - 50g,1
2023-05-01,Mijini Fresh Broccoli Microgreens - 50g,1
2023-05-06,Mijini Fresh Broccoli Microgreens - 50g,1
2023-05-07,Mijini Fresh Broccoli Microgreens - 50g,2
2023-05-08,Mijini Fresh Broccoli Microgreens - 50g,3
2023-05-13,Mijini Fresh Broccoli Microgreens - 50g,2
2023-05-15,Mijini Fresh Broccoli Microgreens - 50g,2
2023-05-16,Mijini Fresh Broccoli Microgreens - 50g,3
2023-05-22,Mijini Fresh Broccoli Microgreens - 50g,1
2023-05-23,Mijini Fresh Broccoli Microgreens - 50g,1
2023-05-25,Mijini Fresh Broccoli Microgreens - 50g,2
2023-05-27,Mijini Fresh Broccoli Microgreens - 50g,2
2023-05-28,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-04,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-05,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-06,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-07,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-09,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-12,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-13,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-14,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-17,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-18,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-19,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-21,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-23,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-24,Mijini Fresh Broccoli Microgreens - 50g,2
2023-06-25,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-26,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-27,Mijini Fresh Broccoli Microgreens - 50g,1
2023-06-29,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-02,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-03,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-04,Mijini Fresh Broccoli Microgreens - 50g,2
2023-07-06,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-08,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-09,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-10,Mijini Fresh Broccoli Microgreens - 50g,2
2023-07-11,Mijini Fresh Broccoli Microgreens - 50g,2
