Date,Product Name,Quantity
2018-12-19,Farmer Max Pasture Raised Whole Chicken,1
2018-12-20,Farmer Max Pasture Raised Whole Chicken,1
2019-01-01,Farmer Max Pasture Raised Whole Chicken,1
2019-01-04,Farmer Max Pasture Raised Whole Chicken,1
2019-01-06,Farmer Max Pasture Raised Whole Chicken,1
2019-01-07,Farmer Max Pasture Raised Whole Chicken,1
2019-01-16,Farmer Max Pasture Raised Whole Chicken,1
2019-01-18,Farmer Max Pasture Raised Whole Chicken,1
2019-01-22,Farmer Max Pasture Raised Whole Chicken,2
2019-01-23,Farmer Max Pasture Raised Whole Chicken,2
2019-01-25,Farmer Max Pasture Raised Whole Chicken,2
2019-01-27,Farmer Max Pasture Raised Whole Chicken,1
2019-02-03,Farmer Max Pasture Raised Whole Chicken,1
2019-02-08,Farmer Max Pasture Raised Whole Chicken,2
2019-02-10,Farmer Max Pasture Raised Whole Chicken,2
2019-02-15,Farmer Max Pasture Raised Whole Chicken,2
2019-02-17,Farmer Max Pasture Raised Whole Chicken,1
2019-02-18,Farmer Max Pasture Raised Whole Chicken,1
2019-02-19,Farmer Max Pasture Raised Whole Chicken,1
2019-02-25,Farmer Max Pasture Raised Whole Chicken,1
2019-02-27,Farmer Max Pasture Raised Whole Chicken,1
2019-03-01,Farmer Max Pasture Raised Whole Chicken,1
2019-03-02,Farmer Max Pasture Raised Whole Chicken,1
2019-03-04,Farmer Max Pasture Raised Whole Chicken,1
2019-03-11,Farmer Max Pasture Raised Whole Chicken,4
2019-03-18,Farmer Max Pasture Raised Whole Chicken,2
2019-03-19,Farmer Max Pasture Raised Whole Chicken,1
2019-03-20,Farmer Max Pasture Raised Whole Chicken,1
2019-03-22,Farmer Max Pasture Raised Whole Chicken,1
2019-03-30,Farmer Max Pasture Raised Whole Chicken,2
2019-04-04,Farmer Max Pasture Raised Whole Chicken,1
2019-04-10,Farmer Max Pasture Raised Whole Chicken,2
2019-04-11,Farmer Max Pasture Raised Whole Chicken,2
2019-04-23,Farmer Max Pasture Raised Whole Chicken,1
2019-04-24,Farmer Max Pasture Raised Whole Chicken,3
2019-04-25,Farmer Max Pasture Raised Whole Chicken,1
2019-04-30,Farmer Max Pasture Raised Whole Chicken,1
2019-05-01,Farmer Max Pasture Raised Whole Chicken,2
2019-05-03,Farmer Max Pasture Raised Whole Chicken,1
2019-05-13,Farmer Max Pasture Raised Whole Chicken,3
2019-05-14,Farmer Max Pasture Raised Whole Chicken,3
2019-05-16,Farmer Max Pasture Raised Whole Chicken,1
2019-05-17,Farmer Max Pasture Raised Whole Chicken,3
2019-05-19,Farmer Max Pasture Raised Whole Chicken,1
2019-05-23,Farmer Max Pasture Raised Whole Chicken,1
2019-05-27,Farmer Max Pasture Raised Whole Chicken,2
2019-05-30,Farmer Max Pasture Raised Whole Chicken,1
