Date,Product Name,Quantity
2022-06-18,Pearl River Bridge Fish Sauce - 620ml,1
2022-06-19,Pearl River Bridge Fish Sauce - 620ml,1
2022-06-23,Pearl River Bridge Fish Sauce - 620ml,1
2022-06-27,Pearl River Bridge Fish Sauce - 620ml,1
2022-07-17,Pearl River Bridge Fish Sauce - 620ml,1
2022-07-21,Pearl River Bridge Fish Sauce - 620ml,2
2022-07-28,Pearl River Bridge Fish Sauce - 620ml,1
2022-08-02,Pearl River Bridge Fish Sauce - 620ml,2
2022-08-03,Pearl River Bridge Fish Sauce - 620ml,1
2022-09-05,Pearl River Bridge Fish Sauce - 620ml,1
2022-09-20,Pearl River Bridge Fish Sauce - 620ml,1
2022-09-25,Pearl River Bridge Fish Sauce - 620ml,1
2022-09-26,Pearl River Bridge Fish Sauce - 620ml,1
2022-09-28,Pearl River Bridge Fish Sauce - 620ml,1
2022-10-14,Pearl River Bridge Fish Sauce - 620ml,1
2022-10-26,Pearl River Bridge Fish Sauce - 620ml,1
2023-02-13,Pearl River Bridge Fish Sauce - 620ml,1
2023-02-23,Pearl River Bridge Fish Sauce - 620ml,1
2023-02-25,Pearl River Bridge Fish Sauce - 620ml,1
