Date,Product Name,Quantity
2022-06-05,Farmer's Choice Streaky Bacon - 400g,1
2022-06-08,Farmer's Choice Streaky Bacon - 400g,1
2022-06-10,Farmer's Choice Streaky Bacon - 400g,1
2022-06-11,Farmer's Choice Streaky Bacon - 400g,1
2022-06-13,Farmer's Choice Streaky Bacon - 400g,4
2022-06-16,Farmer's Choice Streaky Bacon - 400g,2
2022-07-07,Farmer's Choice Streaky Bacon - 400g,1
2022-07-13,Farmer's Choice Streaky Bacon - 400g,4
2022-07-16,Farmer's Choice Streaky Bacon - 400g,1
2022-07-17,Farmer's Choice Streaky Bacon - 400g,1
2022-07-18,Farmer's Choice Streaky Bacon - 400g,1
2022-07-20,Farmer's Choice Streaky Bacon - 400g,1
2022-07-24,Farmer's Choice Streaky Bacon - 400g,1
2022-08-05,Farmer's Choice Streaky Bacon - 400g,4
2022-08-06,Farmer's Choice Streaky Bacon - 400g,4
2022-08-07,Farmer's Choice Streaky Bacon - 400g,1
2022-08-08,Farmer's Choice Streaky Bacon - 400g,1
2022-10-18,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2022-10-20,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2022-10-23,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-10-28,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2022-10-31,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-11-03,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-11-04,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-11-06,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-11-14,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-11-17,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2022-11-21,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-11-23,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2022-11-24,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2022-11-27,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2022-11-28,Farmer's Choice Streaky Bacon (Frozen) - 400g,4
2022-12-01,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-12-08,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2022-12-09,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
