Date,Product Name,Quantity
2022-10-13,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",1
2022-10-19,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",2
2022-10-22,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",2
2022-10-26,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",3
2022-10-28,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",2
2022-11-30,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",4
2022-12-11,"BBROOD Beef Samosa - 2pieces (Order by 4pm, next day delivery only)",1
2022-12-23,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2022-12-24,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2023-01-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-01-13,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-01-24,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2023-02-14,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2023-02-16,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",8
2023-02-20,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-03-15,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2023-04-01,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2023-04-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-04-18,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-04-22,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-05-05,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-05-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2023-05-13,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-06-14,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-07-07,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-08-12,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2023-08-17,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-08-19,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2023-08-25,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",8
2023-08-26,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2023-09-02,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",5
2023-09-09,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-09-16,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-09-30,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-10-07,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-10-14,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-10-21,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-10-28,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-11-04,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-11-11,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-11-18,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-11-23,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2023-11-25,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-12-09,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-12-16,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-12-24,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2023-12-29,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-12-31,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-01-03,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-01-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2024-01-13,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-01-15,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-01-20,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-01-27,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-03,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-10,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-17,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-23,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-24,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-03-02,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-03-04,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2024-03-09,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-03-16,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-03-23,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-03-30,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2024-04-02,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-04-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-04-12,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-04-13,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2024-04-20,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-04-29,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-05-01,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-05-11,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-05-14,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-17,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-05-18,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-05-24,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-25,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",5
2024-06-01,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2024-06-08,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-06-15,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-06-22,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-06-29,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-07-04,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-12,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-13,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-07-18,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-20,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-07-21,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-27,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-08-03,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-08-05,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-08-06,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-08-10,"BBROOD Beef Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
