Date,Product Name,Quantity
2024-05-21,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,6
2024-05-22,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,4
2024-05-23,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-05-26,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-05-27,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,3
2024-05-28,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,3
2024-05-30,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-06-01,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-06-02,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,12
2024-06-03,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,5
2024-06-04,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-06-06,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,5
2024-06-07,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,4
2024-06-09,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-06-11,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-06-14,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-06-17,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,3
2024-06-20,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,3
2024-06-26,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-06-30,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-02,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-07-09,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-10,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,4
2024-07-11,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-13,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-07-15,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,10
2024-07-17,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,4
2024-07-18,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-07-20,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-22,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-24,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,5
2024-07-25,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-28,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,2
2024-07-29,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,4
2024-07-30,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-07-31,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,11
2024-08-05,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,1
2024-08-06,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,11
2024-08-11,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,5
2024-08-12,Bio Active Power High Protein Yoghurt Drink Strawberry - 350ml,3
