Date,Product Name,Quantity
2023-08-02,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-03,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-04,Mijini Fresh White Radish Microgreens - 50g,2
2023-08-05,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-07,Mijini Fresh White Radish Microgreens - 50g,2
2023-08-14,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-16,Mijini Fresh White Radish Microgreens - 50g,4
2023-08-18,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-20,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-23,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-25,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-27,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-30,Mijini Fresh White Radish Microgreens - 50g,1
2023-08-31,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-01,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-04,Mijini Fresh White Radish Microgreens - 50g,2
2023-09-07,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-09,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-13,Mijini Fresh White Radish Microgreens - 50g,2
2023-09-15,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-18,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-22,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-24,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-25,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-27,Mijini Fresh White Radish Microgreens - 50g,1
2023-09-29,Mijini Fresh White Radish Microgreens - 50g,3
2023-10-01,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-16,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-17,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-19,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-23,Mijini Fresh White Radish Microgreens - 50g,2
2023-10-25,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-26,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-28,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-29,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-30,Mijini Fresh White Radish Microgreens - 50g,1
2023-10-31,Mijini Fresh White Radish Microgreens - 50g,1
2023-11-03,Mijini Fresh White Radish Microgreens - 50g,1
2023-11-06,Mijini Fresh White Radish Microgreens - 50g,2
2023-11-07,Mijini Fresh White Radish Microgreens - 50g,3
2023-11-11,Mijini Fresh White Radish Microgreens - 50g,1
2023-11-13,Mijini Fresh White Radish Microgreens - 50g,1
2023-11-16,Mijini Fresh White Radish Microgreens - 50g,2
2023-11-18,Mijini Fresh White Radish Microgreens - 50g,2
2023-11-19,Mijini Fresh White Radish Microgreens - 50g,1
2023-11-21,Mijini Fresh White Radish Microgreens - 50g,1
2023-11-28,Mijini Fresh White Radish Microgreens - 50g,2
2023-12-01,Mijini Fresh White Radish Microgreens - 50g,3
2023-12-04,Mijini Fresh White Radish Microgreens - 50g,3
2023-12-08,Mijini Fresh White Radish Microgreens - 50g,1
2023-12-11,Mijini Fresh White Radish Microgreens - 50g,1
2023-12-12,Mijini Fresh White Radish Microgreens - 50g,1
2023-12-18,Mijini Fresh White Radish Microgreens - 50g,3
2023-12-21,Mijini Fresh White Radish Microgreens - 50g,2
2023-12-22,Mijini Fresh White Radish Microgreens - 50g,1
2023-12-27,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-12,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-13,Mijini Fresh White Radish Microgreens - 50g,2
2024-01-15,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-17,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-18,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-20,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-21,Mijini Fresh White Radish Microgreens - 50g,2
2024-01-22,Mijini Fresh White Radish Microgreens - 50g,1
2024-01-27,Mijini Fresh White Radish Microgreens - 50g,2
2024-01-28,Mijini Fresh White Radish Microgreens - 50g,2
2024-01-29,Mijini Fresh White Radish Microgreens - 50g,1
2024-02-02,Mijini Fresh White Radish Microgreens - 50g,1
2024-02-04,Mijini Fresh White Radish Microgreens - 50g,1
2024-02-05,Mijini Fresh White Radish Microgreens - 50g,2
2024-02-08,Mijini Fresh White Radish Microgreens - 50g,5
2024-02-23,Mijini Fresh White Radish Microgreens - 50g,1
2024-02-26,Mijini Fresh White Radish Microgreens - 50g,3
2024-02-27,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-01,Mijini Fresh White Radish Microgreens - 50g,2
2024-03-02,Mijini Fresh White Radish Microgreens - 50g,2
2024-03-03,Mijini Fresh White Radish Microgreens - 50g,2
2024-03-11,Mijini Fresh White Radish Microgreens - 50g,3
2024-03-12,Mijini Fresh White Radish Microgreens - 50g,4
2024-03-15,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-16,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-18,Mijini Fresh White Radish Microgreens - 50g,4
2024-03-19,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-22,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-25,Mijini Fresh White Radish Microgreens - 50g,2
2024-03-26,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-28,Mijini Fresh White Radish Microgreens - 50g,2
2024-03-29,Mijini Fresh White Radish Microgreens - 50g,1
2024-03-31,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-02,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-03,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-04,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-05,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-06,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-08,Mijini Fresh White Radish Microgreens - 50g,3
2024-04-12,Mijini Fresh White Radish Microgreens - 50g,2
2024-04-13,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-14,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-15,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-17,Mijini Fresh White Radish Microgreens - 50g,2
2024-04-18,Mijini Fresh White Radish Microgreens - 50g,5
2024-04-19,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-27,Mijini Fresh White Radish Microgreens - 50g,2
2024-04-28,Mijini Fresh White Radish Microgreens - 50g,1
2024-04-29,Mijini Fresh White Radish Microgreens - 50g,3
2024-05-03,Mijini Fresh White Radish Microgreens - 50g,1
2024-05-06,Mijini Fresh White Radish Microgreens - 50g,4
2024-05-11,Mijini Fresh White Radish Microgreens - 50g,1
2024-05-13,Mijini Fresh White Radish Microgreens - 50g,3
2024-05-14,Mijini Fresh White Radish Microgreens - 50g,3
2024-05-17,Mijini Fresh White Radish Microgreens - 50g,2
2024-05-19,Mijini Fresh White Radish Microgreens - 50g,2
2024-05-20,Mijini Fresh White Radish Microgreens - 50g,1
2024-05-21,Mijini Fresh White Radish Microgreens - 50g,2
2024-05-24,Mijini Fresh White Radish Microgreens - 50g,2
2024-05-25,Mijini Fresh White Radish Microgreens - 50g,2
2024-05-27,Mijini Fresh White Radish Microgreens - 50g,2
2024-05-28,Mijini Fresh White Radish Microgreens - 50g,1
2024-05-31,Mijini Fresh White Radish Microgreens - 50g,1
2024-06-02,Mijini Fresh White Radish Microgreens - 50g,2
2024-06-03,Mijini Fresh White Radish Microgreens - 50g,3
2024-06-04,Mijini Fresh White Radish Microgreens - 50g,1
2024-06-07,Mijini Fresh White Radish Microgreens - 50g,2
2024-06-08,Mijini Fresh White Radish Microgreens - 50g,1
2024-06-10,Mijini Fresh White Radish Microgreens - 50g,4
2024-06-15,Mijini Fresh White Radish Microgreens - 50g,2
2024-06-16,Mijini Fresh White Radish Microgreens - 50g,1
2024-06-17,Mijini Fresh White Radish Microgreens - 50g,4
2024-06-21,Mijini Fresh White Radish Microgreens - 50g,3
2024-06-22,Mijini Fresh White Radish Microgreens - 50g,1
2024-06-30,Mijini Fresh White Radish Microgreens - 50g,3
2024-07-02,Mijini Fresh White Radish Microgreens - 50g,2
2024-07-04,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-09,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-11,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-12,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-17,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-18,Mijini Fresh White Radish Microgreens - 50g,3
2024-07-22,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-24,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-28,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-29,Mijini Fresh White Radish Microgreens - 50g,1
2024-07-31,Mijini Fresh White Radish Microgreens - 50g,3
2024-08-04,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-05,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-07,Mijini Fresh White Radish Microgreens - 50g,3
2024-08-08,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-09,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-10,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-12,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-13,Mijini Fresh White Radish Microgreens - 50g,1
2024-08-14,Mijini Fresh White Radish Microgreens - 50g,1
