Date,Product Name,Quantity
2018-12-09,Twajenga Pumpkin Seeds - 1kg,1
2018-12-20,Twajenga Pumpkin Seeds - 1kg,1
2018-12-27,Twajenga Pumpkin Seeds - 1kg,1
2019-01-03,Twajenga Pumpkin Seeds - 1kg,2
2019-01-10,Twajenga Pumpkin Seeds - 1kg,1
2019-01-17,Twajenga Pumpkin Seeds - 1kg,1
2019-01-18,Twajenga Pumpkin Seeds - 1kg,2
2019-01-30,Twajenga Pumpkin Seeds - 1kg,1
2019-01-31,Twajenga Pumpkin Seeds - 1kg,1
2019-02-15,Twajenga Pumpkin Seeds - 1kg,1
2019-02-16,Twajenga Pumpkin Seeds - 1kg,1
2019-02-18,Twajenga Pumpkin Seeds - 1kg,1
2019-02-22,Twajenga Pumpkin Seeds - 1kg,1
2019-02-25,Twajenga Pumpkin Seeds - 1kg,1
2019-02-26,Twajenga Pumpkin Seeds - 1kg,1
2019-02-28,Twajenga Pumpkin Seeds - 1kg,1
2019-03-08,Twajenga Pumpkin Seeds - 1kg,1
2019-03-23,Twajenga Pumpkin Seeds - 1kg,1
2019-03-24,Twajenga Pumpkin Seeds - 1kg,1
2019-04-10,Twajenga Pumpkin Seeds - 1kg,1
2019-05-05,Twajenga Pumpkin Seeds - 1kg,1
2019-06-06,Twajenga Pumpkin Seeds - 1kg,1
2019-06-09,Twajenga Pumpkin Seeds - 1kg,1
2019-06-11,Twajenga Pumpkin Seeds - 1kg,1
2019-06-20,Twajenga Pumpkin Seeds - 1kg,1
2019-06-24,Twajenga Pumpkin Seeds - 1kg,1
2019-07-06,Twajenga Pumpkin Seeds - 1kg,1
2019-07-16,Twajenga Pumpkin Seeds - 1kg,1
2019-07-26,Twajenga Pumpkin Seeds - 1kg,1
2019-08-01,Twajenga Pumpkin Seeds - 1kg,1
2019-08-05,Twajenga Pumpkin Seeds - 1kg,1
2019-08-06,Twajenga Pumpkin Seeds - 1kg,2
2019-09-04,Twajenga Pumpkin Seeds - 1kg,1
2019-09-06,Twajenga Pumpkin Seeds - 1kg,1
2019-09-08,Twajenga Pumpkin Seeds - 1kg,1
2019-09-11,Twajenga Pumpkin Seeds - 1kg,1
2019-09-12,Twajenga Pumpkin Seeds - 1kg,1
2019-09-16,Twajenga Pumpkin Seeds - 1kg,1
2019-09-18,Twajenga Pumpkin Seeds - 1kg,1
2019-09-20,Twajenga Pumpkin Seeds - 1kg,1
2019-10-04,Twajenga Pumpkin Seeds - 1kg,1
2019-10-09,Twajenga Pumpkin Seeds - 1kg,1
2019-10-15,Twajenga Pumpkin Seeds - 1kg,1
2019-10-24,Twajenga Pumpkin Seeds - 1kg,1
2019-10-25,Twajenga Pumpkin Seeds - 1kg,1
2019-11-06,Twajenga Pumpkin Seeds - 1kg,4
2019-11-11,Twajenga Pumpkin Seeds - 1kg,1
2019-11-22,Twajenga Pumpkin Seeds - 1kg,1
2019-11-28,Twajenga Pumpkin Seeds - 1kg,1
2019-12-01,Twajenga Pumpkin Seeds - 1kg,2
2019-12-02,Twajenga Pumpkin Seeds - 1kg,2
2019-12-12,Twajenga Pumpkin Seeds - 1kg,1
2019-12-14,Twajenga Pumpkin Seeds - 1kg,1
2019-12-15,Twajenga Pumpkin Seeds - 1kg,1
2020-01-15,Twajenga Pumpkin Seeds - 1kg,1
2020-01-17,Twajenga Pumpkin Seeds - 1kg,1
2020-01-18,Twajenga Pumpkin Seeds - 1kg,1
2020-01-23,Twajenga Pumpkin Seeds - 1kg,1
2020-01-27,Twajenga Pumpkin Seeds - 1kg,1
2020-02-28,Twajenga Pumpkin Seeds - 1kg,1
2020-03-02,Twajenga Pumpkin Seeds - 1kg,3
2020-03-06,Twajenga Pumpkin Seeds - 1kg,1
2020-03-09,Twajenga Pumpkin Seeds - 1kg,1
2020-03-10,Twajenga Pumpkin Seeds - 1kg,1
2020-03-13,Twajenga Pumpkin Seeds - 1kg,1
2020-03-17,Twajenga Pumpkin Seeds - 1kg,1
2020-03-18,Twajenga Pumpkin Seeds - 1kg,1
2020-03-26,Twajenga Pumpkin Seeds - 1kg,2
2020-03-27,Twajenga Pumpkin Seeds - 1kg,1
2020-03-31,Twajenga Pumpkin Seeds - 1kg,1
2020-04-01,Twajenga Pumpkin Seeds - 1kg,2
2020-04-02,Twajenga Pumpkin Seeds - 1kg,1
2020-04-03,Twajenga Pumpkin Seeds - 1kg,2
2020-04-06,Twajenga Pumpkin Seeds - 1kg,1
2020-04-09,Twajenga Pumpkin Seeds - 1kg,2
2020-04-14,Twajenga Pumpkin Seeds - 1kg,1
2020-04-15,Twajenga Pumpkin Seeds - 1kg,1
2020-04-16,Twajenga Pumpkin Seeds - 1kg,1
2020-04-18,Twajenga Pumpkin Seeds - 1kg,1
2020-04-21,Twajenga Pumpkin Seeds - 1kg,2
2020-04-22,Twajenga Pumpkin Seeds - 1kg,4
2020-04-25,Twajenga Pumpkin Seeds - 1kg,2
2020-04-26,Twajenga Pumpkin Seeds - 1kg,1
2020-04-28,Twajenga Pumpkin Seeds - 1kg,1
2020-04-30,Twajenga Pumpkin Seeds - 1kg,1
2020-05-03,Twajenga Pumpkin Seeds - 1kg,1
2020-05-05,Twajenga Pumpkin Seeds - 1kg,2
2020-05-07,Twajenga Pumpkin Seeds - 1kg,1
2020-05-11,Twajenga Pumpkin Seeds - 1kg,3
2020-05-12,Twajenga Pumpkin Seeds - 1kg,1
2020-05-15,Twajenga Pumpkin Seeds - 1kg,1
2020-05-16,Twajenga Pumpkin Seeds - 1kg,1
2020-05-18,Twajenga Pumpkin Seeds - 1kg,1
2020-05-19,Twajenga Pumpkin Seeds - 1kg,1
2020-05-20,Twajenga Pumpkin Seeds - 1kg,1
2020-05-22,Twajenga Pumpkin Seeds - 1kg,1
2020-05-23,Twajenga Pumpkin Seeds - 1kg,1
2020-05-27,Twajenga Pumpkin Seeds - 1kg,1
2020-05-28,Twajenga Pumpkin Seeds - 1kg,1
2020-06-11,Twajenga Pumpkin Seeds - 1kg,1
2020-06-18,Twajenga Pumpkin Seeds - 1kg,1
2020-06-19,Twajenga Pumpkin Seeds - 1kg,2
2020-07-01,Twajenga Pumpkin Seeds - 1kg,1
2020-07-09,Twajenga Pumpkin Seeds - 1kg,1
2020-07-17,Twajenga Pumpkin Seeds - 1kg,3
2020-07-20,Twajenga Pumpkin Seeds - 1kg,1
2020-07-21,Twajenga Pumpkin Seeds - 1kg,4
2020-07-24,Twajenga Pumpkin Seeds - 1kg,2
2020-07-27,Twajenga Pumpkin Seeds - 1kg,1
2020-07-30,Twajenga Pumpkin Seeds - 1kg,5
2020-08-04,Twajenga Pumpkin Seeds - 1kg,1
2020-08-05,Twajenga Pumpkin Seeds - 1kg,1
2020-08-06,Twajenga Pumpkin Seeds - 1kg,2
2020-08-13,Twajenga Pumpkin Seeds - 1kg,1
2020-08-18,Twajenga Pumpkin Seeds - 1kg,1
2020-08-20,Twajenga Pumpkin Seeds - 1kg,2
2020-08-28,Twajenga Pumpkin Seeds - 1kg,1
2020-09-01,Twajenga Pumpkin Seeds - 1kg,3
2020-09-03,Twajenga Pumpkin Seeds - 1kg,1
2020-09-07,Twajenga Pumpkin Seeds - 1kg,1
2020-09-09,Twajenga Pumpkin Seeds - 1kg,2
2020-09-11,Twajenga Pumpkin Seeds - 1kg,1
2020-09-14,Twajenga Pumpkin Seeds - 1kg,1
2020-09-17,Twajenga Pumpkin Seeds - 1kg,1
2020-09-22,Twajenga Pumpkin Seeds - 1kg,3
2020-09-23,Twajenga Pumpkin Seeds - 1kg,1
2020-09-28,Twajenga Pumpkin Seeds - 1kg,1
2020-09-29,Twajenga Pumpkin Seeds - 1kg,1
2020-10-01,Twajenga Pumpkin Seeds - 1kg,2
2020-10-05,Twajenga Pumpkin Seeds - 1kg,1
2020-10-09,Twajenga Pumpkin Seeds - 1kg,1
2020-10-12,Twajenga Pumpkin Seeds - 1kg,1
2020-10-16,Twajenga Pumpkin Seeds - 1kg,2
2020-10-20,Twajenga Pumpkin Seeds - 1kg,1
2020-10-24,Twajenga Pumpkin Seeds - 1kg,1
2020-10-26,Twajenga Pumpkin Seeds - 1kg,2
2020-10-27,Twajenga Pumpkin Seeds - 1kg,2
2020-10-28,Twajenga Pumpkin Seeds - 1kg,1
2020-10-30,Twajenga Pumpkin Seeds - 1kg,1
2020-11-04,Twajenga Pumpkin Seeds - 1kg,1
2020-11-05,Twajenga Pumpkin Seeds - 1kg,1
2020-11-11,Twajenga Pumpkin Seeds - 1kg,5
2020-11-12,Twajenga Pumpkin Seeds - 1kg,1
2020-11-20,Twajenga Pumpkin Seeds - 1kg,1
2020-11-24,Twajenga Pumpkin Seeds - 1kg,1
2020-12-04,Twajenga Pumpkin Seeds - 1kg,1
2020-12-09,Twajenga Pumpkin Seeds - 1kg,3
2020-12-14,Twajenga Pumpkin Seeds - 1kg,1
2020-12-20,Twajenga Pumpkin Seeds - 1kg,1
2020-12-21,Twajenga Pumpkin Seeds - 1kg,1
2020-12-28,Twajenga Pumpkin Seeds - 1kg,1
2020-12-29,Twajenga Pumpkin Seeds - 1kg,1
2021-01-06,Twajenga Pumpkin Seeds - 1kg,1
2021-01-09,Twajenga Pumpkin Seeds - 1kg,2
2021-01-14,Twajenga Pumpkin Seeds - 1kg,2
2021-01-15,Twajenga Pumpkin Seeds - 1kg,1
2021-01-21,Twajenga Pumpkin Seeds - 1kg,2
2021-01-28,Twajenga Pumpkin Seeds - 1kg,2
2021-02-03,Twajenga Pumpkin Seeds - 1kg,1
2021-02-04,Twajenga Pumpkin Seeds - 1kg,2
2021-02-06,Twajenga Pumpkin Seeds - 1kg,2
2021-02-08,Twajenga Pumpkin Seeds - 1kg,2
