Date,Product Name,Quantity
2024-02-08,Mazin Cereal Bar - 40g - Moringa,1
2024-02-09,Mazin Cereal Bar - 40g - Moringa,2
2024-02-20,Mazin Cereal Bar - 40g - Moringa,1
2024-02-22,Mazin Cereal Bar - 40g - Moringa,2
2024-03-04,Mazin Cereal Bar - 40g - Moringa,1
2024-03-10,Mazin Cereal Bar - 40g - Moringa,1
2024-03-12,Mazin Cereal Bar - 40g - Moringa,1
2024-03-27,Mazin Cereal Bar - 40g - Moringa,1
2024-04-19,Mazin Cereal Bar - 40g - Moringa,1
2024-05-21,Mazin Cereal Bar - 40g - Moringa,3
2024-06-02,Mazin Cereal Bar - 40g - Moringa,2
2024-06-10,Mazin Cereal Bar - 40g - Moringa,2
2024-06-15,Mazin Cereal Bar - 40g - Moringa,1
2024-07-26,Mazin Cereal Bar - 40g - Moringa,1
2024-08-12,Mazin Cereal Bar - 40g - Moringa,1
