Date,Product Name,Quantity
2024-07-09,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-07-10,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-07-12,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-07-16,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-07-23,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-07-24,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-07-27,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-08-07,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-08-08,Grove and Meadow Plant-based Mozzarella - 250g,1
2024-08-13,Grove and Meadow Plant-based Mozzarella - 250g,1
