Date,Product Name,Quantity
2024-05-29,Greens Peas & Carrots - 450g (Frozen),1
2024-05-30,Greens Peas & Carrots - 450g (Frozen),1
2024-06-01,Greens Peas & Carrots - 450g (Frozen),2
2024-06-02,Greens Peas & Carrots - 450g (Frozen),1
2024-06-03,Greens Peas & Carrots - 450g (Frozen),2
2024-06-04,Greens Peas & Carrots - 450g (Frozen),2
2024-06-05,Greens Peas & Carrots - 450g (Frozen),1
2024-06-06,Greens Peas & Carrots - 450g (Frozen),2
2024-06-07,Greens Peas & Carrots - 450g (Frozen),1
2024-06-10,Greens Peas & Carrots - 450g (Frozen),1
2024-06-13,Greens Peas & Carrots - 450g (Frozen),1
2024-06-14,Greens Peas & Carrots - 450g (Frozen),2
2024-06-15,Greens Peas & Carrots - 450g (Frozen),2
2024-06-17,Greens Peas & Carrots - 450g (Frozen),1
2024-06-18,Greens Peas & Carrots - 450g (Frozen),1
2024-06-19,Greens Peas & Carrots - 450g (Frozen),2
2024-06-20,Greens Peas & Carrots - 450g (Frozen),2
2024-06-22,Greens Peas & Carrots - 450g (Frozen),1
2024-06-23,Greens Peas & Carrots - 450g (Frozen),2
2024-06-24,Greens Peas & Carrots - 450g (Frozen),2
2024-06-25,Greens Peas & Carrots - 450g (Frozen),1
2024-06-26,Greens Peas & Carrots - 450g (Frozen),4
2024-07-07,Greens Peas & Carrots - 450g (Frozen),1
2024-07-08,Greens Peas & Carrots - 450g (Frozen),1
2024-07-09,Greens Peas & Carrots - 450g (Frozen),1
2024-07-10,Greens Peas & Carrots - 450g (Frozen),1
2024-07-11,Greens Peas & Carrots - 450g (Frozen),1
2024-07-16,Greens Peas & Carrots - 450g (Frozen),1
2024-07-17,Greens Peas & Carrots - 450g (Frozen),1
2024-07-18,Greens Peas & Carrots - 450g (Frozen),1
2024-07-21,Greens Peas & Carrots - 450g (Frozen),1
2024-07-24,Greens Peas & Carrots - 450g (Frozen),1
2024-07-25,Greens Peas & Carrots - 450g (Frozen),1
2024-07-26,Greens Peas & Carrots - 450g (Frozen),3
2024-07-28,Greens Peas & Carrots - 450g (Frozen),2
2024-07-29,Greens Peas & Carrots - 450g (Frozen),1
2024-07-30,Greens Peas & Carrots - 450g (Frozen),1
2024-07-31,Greens Peas & Carrots - 450g (Frozen),1
2024-08-01,Greens Peas & Carrots - 450g (Frozen),1
2024-08-02,Greens Peas & Carrots - 450g (Frozen),1
2024-08-03,Greens Peas & Carrots - 450g (Frozen),1
2024-08-05,Greens Peas & Carrots - 450g (Frozen),2
2024-08-10,Greens Peas & Carrots - 450g (Frozen),1
2024-08-12,Greens Peas & Carrots - 450g (Frozen),1
2024-08-13,Greens Peas & Carrots - 450g (Frozen),1
