Date,Product Name,Quantity
2024-07-11,Brookside Whole Milk TCA Long Life - 200ml,2
2024-07-12,Brookside Whole Milk TCA Long Life - 200ml,3
2024-07-16,Brookside Whole Milk TCA Long Life - 200ml,6
2024-07-26,Brookside Whole Milk TCA Long Life - 200ml,6
2024-07-29,Brookside Whole Milk TCA Long Life - 200ml,5
2024-07-30,Brookside Whole Milk TCA Long Life - 200ml,1
2024-07-31,Brookside Whole Milk TCA Long Life - 200ml,3
2024-08-01,Brookside Whole Milk TCA Long Life - 200ml,11
2024-08-02,Brookside Whole Milk TCA Long Life - 200ml,1
2024-08-03,Brookside Whole Milk TCA Long Life - 200ml,2
2024-08-05,Brookside Whole Milk TCA Long Life - 200ml,1
2024-08-09,Brookside Whole Milk TCA Long Life - 200ml,12
2024-08-12,Brookside Whole Milk TCA Long Life - 200ml,1
